5;1000;0;3060;;;;;;
262;182;0;3006;2404;2524;17;0;10;10
286;321;0;2943;0;2963;20;0;10;10
12;256;0;3015;0;3023;20;0;10;10
320;281;0;2956;656;776;10;0;10;10
79;405;0;2947;0;2947;10;0;0;10
202;289;0;3008;0;2943;11;0;10;10
83;223;0;2963;0;2961;20;0;10;10
56;77;0;2963;0;2996;30;0;10;10
177;46;0;2982;0;2989;10;0;10;10
207;332;0;2982;0;2994;23;0;10;10
112;357;0;2947;0;3037;10;0;10;10
161;301;0;3020;0;2990;10;0;10;10
14;333;0;3006;249;369;17;0;10;10
34;111;0;2976;724;844;24;0;10;10
362;326;0;2960;512;632;20;0;10;10
165;370;0;2988;0;2983;20;0;10;10
115;174;0;2965;690;810;10;0;10;10
200;282;0;2951;0;2984;12;0;10;10
23;283;0;3021;0;3008;30;0;10;10
183;342;0;2957;0;2963;27;0;10;10
260;80;0;2954;0;2952;30;0;10;10
331;377;0;3032;0;2964;17;0;10;10
238;61;0;3020;0;2968;10;0;10;10
92;124;0;2968;1080;1200;10;0;10;10
241;228;0;2985;0;2983;20;0;10;10
72;157;0;3016;0;2933;20;0;10;10
107;89;0;2995;0;2953;8;0;10;10
293;323;0;2933;0;2977;24;0;10;10
275;259;0;2954;0;2986;30;0;10;10
184;204;0;3029;0;2998;14;0;10;10
51;143;0;2946;0;3025;20;0;10;10
258;270;0;2955;0;3003;20;0;10;10
171;81;0;2961;0;2966;20;0;10;10
13;31;0;2990;0;2961;6;0;10;10
20;154;0;2930;0;2970;14;0;10;10
308;160;0;2998;0;2970;23;0;10;10
149;190;0;2964;0;2985;20;0;10;10
385;53;0;2955;2584;2704;26;0;10;10
297;279;0;2978;0;2946;20;0;10;10
318;356;0;3017;0;2938;20;0;10;10
387;175;0;2957;448;568;15;0;10;10
195;345;0;2946;570;690;20;0;10;10
234;96;0;2938;0;2963;16;0;10;10
59;251;0;2978;653;773;10;0;10;10
263;116;0;2949;1235;1355;20;0;10;10
367;191;0;2965;0;2956;20;0;10;10
69;162;0;2964;451;571;20;0;10;10
390;106;0;2952;0;2965;20;0;10;10
299;254;0;2962;0;2969;28;0;10;10
153;255;0;2972;0;2962;26;0;10;10
309;36;0;2943;0;3011;32;0;10;10
103;187;0;2994;0;2980;25;0;10;10
348;85;0;2992;0;3016;10;0;10;10
395;54;0;2957;580;700;20;0;10;10
400;364;0;2993;0;2948;3;0;10;10
168;123;0;2981;554;674;10;0;10;10
249;206;0;2946;0;2966;10;0;10;10
104;335;0;2985;0;2958;23;0;10;10
330;373;0;2957;0;2957;20;0;10;10
45;94;0;2981;0;2972;15;0;10;10
145;197;0;2965;0;2948;20;0;10;10
305;381;0;2945;0;2979;5;0;10;10
49;219;0;2979;949;1069;10;0;10;10
314;277;0;2956;0;3009;19;0;10;10
1;26;0;2951;0;2956;20;0;10;10
372;221;0;2957;0;2956;10;0;10;10
62;63;0;2955;0;2983;10;0;10;10
40;167;0;2959;0;2969;10;0;10;10
378;233;0;2984;0;2960;12;0;10;10
39;226;0;2985;0;2963;20;0;10;10
148;102;0;2955;2246;2366;10;0;10;10
210;127;0;2983;0;2991;20;0;10;10
141;35;0;2989;0;3037;10;0;10;10
213;225;0;3027;1687;1807;21;0;10;10
276;10;0;2989;0;2950;19;0;10;10
265;93;0;2964;0;3032;20;0;10;10
298;147;0;2971;0;2969;26;0;10;10
361;292;0;3017;0;2944;10;0;10;10
41;371;0;2981;0;2957;10;0;10;10
44;50;0;2969;0;2963;30;0;10;10
346;30;0;2963;513;633;30;0;10;10
17;194;0;2992;0;3008;17;0;10;10
336;351;0;2931;0;2952;8;0;10;10
87;322;0;2949;0;2986;30;0;10;10
201;25;0;3021;0;2962;11;0;10;10
328;100;0;3000;335;455;11;0;10;10
375;8;0;2984;0;2989;30;0;10;10
126;19;0;3006;0;2966;24;0;10;10
316;138;0;2990;0;2964;30;0;10;10
101;95;0;2963;0;2969;10;0;10;10
193;6;0;3009;0;2955;13;0;10;10
82;9;0;2946;0;2984;27;0;10;10
11;341;0;2961;0;2950;30;0;10;10
307;5;0;2962;1912;2032;30;0;10;10
150;114;0;3019;0;2953;22;0;10;10
302;137;0;2952;0;2955;10;0;10;10
287;205;0;2965;0;2960;10;0;10;10
158;290;0;2965;0;2970;30;0;10;10
185;268;0;2956;794;914;20;0;10;10
232;253;0;2965;552;672;11;0;10;10
214;402;0;3029;0;3029;10;0;0;10
257;231;0;2956;0;2961;30;0;10;10
247;131;0;2955;2200;2320;24;0;10;10
75;76;0;3020;0;3026;30;0;10;10
236;376;0;2961;1789;1909;19;0;10;10
170;242;0;2967;0;2992;10;0;10;10
230;343;0;2965;0;3004;20;0;10;10
280;156;0;2947;0;2969;10;0;10;10
110;151;0;2946;0;2954;10;0;10;10
67;252;0;2964;0;2964;10;0;10;10
186;88;8;128;0;2959;23;0;10;10
