31;200;0;1925;;;;;;
711;633;0;1691;1269;1279;2;0;10;10
88;697;0;1690;0;1875;15;0;10;10
847;98;0;1758;0;1675;1;0;10;10
29;401;0;1706;0;1700;16;0;10;10
349;308;0;1701;0;1744;3;0;10;10
12;466;0;1693;0;1664;33;0;10;10
677;886;0;1602;0;1584;30;0;10;10
527;877;0;1888;1717;1727;18;0;10;10
1;519;0;1686;0;1729;21;0;10;10
838;733;0;1696;1155;1165;21;0;10;10
615;1013;0;1733;0;1733;29;0;0;10
64;154;0;1640;0;1572;5;0;10;10
760;236;0;1682;0;1720;16;0;10;10
175;783;0;1663;0;1770;15;0;10;10
487;741;30;40;0;1800;21;0;10;10
240;942;0;1684;1078;1088;3;0;10;10
656;306;0;1801;0;1804;34;0;10;10
28;389;0;1860;574;584;30;0;10;10
724;798;0;1727;1047;1057;13;0;10;10
414;684;0;1577;0;1606;10;0;10;10
69;48;0;1722;0;1658;10;0;10;10
167;371;0;1590;0;1817;25;0;10;10
610;1033;0;1879;0;1879;19;0;0;10
933;40;0;1701;0;1693;23;0;10;10
961;574;0;1622;0;1635;15;0;10;10
823;90;0;1703;0;1742;5;0;10;10
361;158;141;151;0;1652;16;0;10;10
181;1008;0;1705;0;1705;16;0;0;10
103;842;0;1773;0;1784;28;0;10;10
20;378;0;1621;988;998;17;0;10;10
926;182;0;1721;0;1818;3;0;10;10
921;467;0;1790;0;1657;28;0;10;10
865;1017;0;1720;0;1720;28;0;0;10
274;582;0;1622;0;1638;13;0;10;10
72;872;0;1737;0;1707;13;0;10;10
217;594;0;1650;0;1658;18;0;10;10
888;365;0;1767;244;254;7;0;10;10
884;197;0;1748;1023;1033;18;0;10;10
875;50;0;1676;337;347;26;0;10;10
213;616;39;49;0;1817;26;0;10;10
492;222;0;1706;422;432;7;0;10;10
252;556;0;1599;0;1670;3;0;10;10
142;278;0;1833;0;1858;23;0;10;10
852;1022;0;1774;0;1774;8;0;0;10
773;752;0;1809;0;1686;23;0;10;10
497;1024;0;1774;0;1774;3;0;0;10
132;123;0;1782;0;1700;13;0;10;10
878;234;0;1679;0;1726;25;0;10;10
78;972;0;1685;778;788;25;0;10;10
600;952;0;1608;0;1618;20;0;10;10
82;110;0;1841;0;1903;20;0;10;10
678;125;0;1702;990;1000;23;0;10;10
147;309;0;1693;0;1714;15;0;10;10
825;730;0;1588;1500;1510;31;0;10;10
341;305;0;1675;0;1666;19;0;10;10
377;963;0;1805;0;1753;35;0;10;10
262;225;0;1803;0;1721;9;0;10;10
331;586;0;1704;0;1821;10;0;10;10
194;137;0;1687;0;1691;22;0;10;10
200;134;0;1635;0;1660;8;0;10;10
245;674;0;1664;1236;1246;18;0;10;10
772;25;0;1777;0;1627;23;0;10;10
330;699;0;1790;0;1780;30;0;10;10
135;765;0;1669;0;1723;19;0;10;10
348;709;0;1699;0;1682;23;0;10;10
613;1034;0;1795;0;1795;32;0;0;10
2;242;0;1723;0;1710;25;0;10;10
383;1026;0;1650;0;1650;8;0;0;10
179;113;0;1682;497;507;11;0;10;10
169;839;0;1704;0;1719;2;0;10;10
124;550;0;1644;0;1645;22;0;10;10
781;448;0;1758;0;1676;32;0;10;10
965;845;0;1794;0;1844;28;0;10;10
530;916;0;1806;0;1813;18;0;10;10
352;850;0;1665;0;1679;7;0;10;10
957;152;0;1759;0;1685;10;0;10;10
507;993;0;1671;1462;1472;18;0;10;10
138;350;0;1801;0;1700;12;0;10;10
950;5;0;1691;0;1730;20;0;10;10
385;895;0;1620;0;1630;13;0;10;10
443;400;0;1706;0;1767;27;0;10;10
93;540;0;1793;480;490;29;0;10;10
411;687;0;1836;0;1891;8;0;10;10
465;542;0;1694;0;1708;18;0;10;10
547;532;0;1823;0;1853;21;0;10;10
229;294;0;1612;0;1600;18;0;10;10
233;579;0;1593;0;1656;27;0;10;10
908;440;0;1724;500;510;34;0;10;10
745;116;0;1745;0;1779;18;0;10;10
26;608;0;1868;0;1690;5;0;10;10
710;626;0;1806;0;1826;10;0;10;10
246;813;0;1728;0;1670;15;0;10;10
882;231;0;1666;1364;1374;29;0;10;10
100;397;0;1666;0;1685;33;0;10;10
356;410;0;1626;0;1619;15;0;10;10
133;355;0;1759;0;1742;27;0;10;10
513;1006;0;1773;0;1773;12;0;0;10
398;1021;0;1670;0;1670;32;0;0;10
84;156;0;1773;0;1709;24;0;10;10
591;488;0;1680;0;1658;4;0;10;10
298;323;0;1730;1662;1672;21;0;10;10
353;238;0;1716;0;1716;15;0;10;10
108;297;0;1803;0;1837;21;0;10;10
393;552;0;1675;781;791;3;0;10;10
250;343;0;1720;950;960;25;0;10;10
434;793;0;1666;0;1673;21;0;10;10
184;368;0;1700;0;1700;8;0;10;10
83;1025;0;1669;0;1669;16;0;0;10
207;929;0;1597;0;1607;7;0;10;10
544;858;0;1741;0;1721;7;0;10;10
388;577;0;1667;794;804;12;0;10;10
162;483;0;1673;0;1656;26;0;10;10
517;18;0;1811;0;1782;22;0;10;10
185;144;0;1792;0;1821;33;0;10;10
450;1016;0;1706;0;1706;17;0;0;10
987;871;0;1774;1010;1020;11;0;10;10
758;30;0;1789;0;1616;33;0;10;10
856;346;0;1763;0;1709;13;0;10;10
998;848;0;1751;0;1746;15;0;10;10
977;453;0;1641;0;1686;7;0;10;10
637;707;0;1699;0;1688;16;0;10;10
652;270;0;1667;0;1673;5;0;10;10
269;1003;0;1669;0;1669;20;0;0;10
202;372;0;1812;0;1810;26;0;10;10
37;36;0;1695;0;1591;1;0;10;10
890;290;0;1774;0;1802;12;0;10;10
660;968;0;1646;1304;1314;40;0;10;10
572;101;0;1788;1628;1638;25;0;10;10
569;35;0;1803;0;1837;23;0;10;10
820;543;0;1797;0;1729;15;0;10;10
947;126;0;1756;0;1765;33;0;10;10
284;177;0;1644;1320;1330;5;0;10;10
455;1020;0;1866;0;1866;14;0;0;10
446;588;0;1690;0;1683;15;0;10;10
199;390;0;1728;924;934;19;0;10;10
205;367;0;1689;0;1678;12;0;10;10
439;837;0;1669;0;1679;45;0;10;10
56;47;0;1749;838;848;31;0;10;10
159;679;0;1756;0;1718;6;0;10;10
768;324;0;1653;0;1629;19;0;10;10
464;271;0;1752;0;1672;14;0;10;10
171;1037;0;1717;0;1717;18;0;0;10
