80;200;0;1925;;;;;;
286;955;0;1783;1014;1024;5;0;10;10
641;908;0;1767;0;1724;30;0;10;10
299;429;56;66;811;821;9;0;10;10
857;398;0;1722;1256;1266;13;0;10;10
874;803;0;1671;0;1665;14;0;10;10
347;370;0;1668;1407;1417;15;0;10;10
66;206;162;172;0;1790;18;0;10;10
494;1018;0;1713;0;1713;10;0;0;10
230;94;0;1700;618;628;15;0;10;10
538;735;0;1657;1021;1031;19;0;10;10
308;850;171;181;1492;1502;9;0;10;10
686;589;0;1786;1330;1340;33;0;10;10
433;157;0;1733;0;1697;27;0;10;10
815;61;0;1688;1524;1534;22;0;10;10
493;1025;0;1689;0;1689;19;0;0;10
786;31;0;1580;867;877;11;0;10;10
434;317;0;1666;1141;1151;21;0;10;10
570;555;0;1720;0;1731;11;0;10;10
484;545;0;1720;699;709;9;0;10;10
465;572;0;1694;1175;1185;18;0;10;10
688;619;0;1665;0;1695;14;0;10;10
649;283;0;1709;1340;1350;25;0;10;10
385;1002;0;1620;0;1620;13;0;0;10
53;632;0;1830;1704;1714;15;0;10;10
309;137;0;1714;0;1691;15;0;10;10
960;1040;0;1767;0;1767;14;0;0;10
407;278;0;1860;0;1858;26;0;10;10
550;75;0;1645;0;1659;25;0;10;10
750;848;0;1606;0;1746;26;0;10;10
201;129;48;58;1197;1207;19;0;10;10
721;1009;0;1872;0;1872;24;0;0;10
515;356;154;164;1327;1337;22;0;10;10
767;464;0;1792;771;781;18;0;10;10
387;599;0;1647;0;1742;14;0;10;10
852;1032;0;1774;0;1774;8;0;0;10
903;405;233;243;747;757;10;0;10;10
9;586;0;1744;1586;1596;14;0;10;10
973;406;0;1742;892;902;13;0;10;10
167;1010;0;1590;0;1590;25;0;0;10
971;339;0;1818;189;199;12;0;10;10
805;675;0;1739;236;246;20;0;10;10
925;293;0;1754;663;673;14;0;10;10
58;258;0;1684;575;585;24;0;10;10
252;938;0;1599;1373;1383;3;0;10;10
818;823;0;1670;1358;1368;14;0;10;10
926;183;0;1721;0;1750;3;0;10;10
496;504;288;298;0;1663;46;0;10;10
715;940;0;1671;1330;1340;16;0;10;10
919;905;0;1631;0;1728;5;0;10;10
762;770;0;1820;754;764;18;0;10;10
245;227;0;1664;700;710;18;0;10;10
11;466;0;1662;1203;1213;21;0;10;10
431;236;0;1636;0;1720;7;0;10;10
967;741;0;1800;0;1800;24;0;10;10
336;687;0;1743;1616;1626;19;0;10;10
697;779;40;50;488;498;18;0;10;10
600;149;0;1608;802;812;20;0;10;10
944;664;0;1734;1623;1633;26;0;10;10
364;39;0;1602;1054;1064;8;0;10;10
531;128;0;1592;0;1678;15;0;10;10
117;681;56;66;673;683;13;0;10;10
808;520;275;285;792;802;11;0;10;10
655;1016;0;1799;0;1799;37;0;0;10
122;15;0;1846;1105;1115;23;0;10;10
604;27;0;1629;0;1630;25;0;10;10
615;445;0;1733;0;1813;29;0;10;10
246;1024;0;1728;0;1728;15;0;0;10
949;825;0;1599;362;372;13;0;10;10
139;359;0;1730;1009;1019;19;0;10;10
96;132;0;1796;722;732;15;0;10;10
14;668;33;43;923;933;9;0;10;10
513;214;0;1773;1732;1742;12;0;10;10
276;123;211;221;0;1700;10;0;10;10
574;1038;0;1635;0;1635;24;0;0;10
705;40;0;1694;1466;1476;13;0;10;10
911;891;37;47;471;481;18;0;10;10
485;559;0;1797;1294;1304;9;0;10;10
718;495;0;1827;510;520;17;0;10;10
77;581;121;131;424;434;38;0;10;10
669;237;0;1723;1585;1595;16;0;10;10
