30;700;0;3914;;;;;;
526;973;0;3723;2000;2160;20;0;90;90
370;759;0;3596;0;3599;10;0;90;90
438;578;0;3651;0;3663;20;0;90;90
483;943;0;3600;0;3656;30;0;90;90
666;316;0;3680;1831;1991;20;0;90;90
661;953;0;3570;0;3578;20;0;90;90
761;623;0;3659;0;3740;10;0;90;90
38;572;0;3606;0;3579;20;0;90;90
769;1011;0;3707;0;3707;20;0;0;90
63;846;0;3621;0;3613;20;0;90;90
467;695;0;3593;0;3592;30;0;90;90
590;797;0;3680;0;3702;20;0;90;90
437;283;0;3664;0;3682;30;0;90;90
396;81;0;3575;3282;3442;20;0;90;90
291;684;0;3757;0;3746;20;0;90;90
673;209;0;3625;0;3585;20;0;90;90
502;112;0;3595;0;3625;10;0;90;90
717;321;0;3685;1809;1969;30;0;90;90
790;186;0;3607;1983;2143;20;0;90;90
634;729;0;3752;0;3676;20;0;90;90
131;516;0;3557;0;3580;10;0;90;90
158;166;0;3619;0;3688;30;0;90;90
352;536;0;3702;0;3663;10;0;90;90
983;202;0;3716;0;3750;20;0;90;90
955;135;0;3700;0;3686;30;0;90;90
481;525;0;3727;0;3713;20;0;90;90
357;507;0;3601;0;3627;10;0;90;90
416;864;0;3566;0;3565;10;0;90;90
50;564;0;3682;0;3634;10;0;90;90
493;273;0;3597;0;3588;30;0;90;90
938;619;0;3607;0;3594;20;0;90;90
225;1001;0;3566;0;3566;20;0;0;90
917;984;0;3659;0;3668;20;0;90;90
912;443;0;3557;2796;2956;20;0;90;90
905;237;0;3612;0;3715;30;0;90;90
639;798;0;3758;0;3762;20;0;90;90
541;537;0;3633;0;3607;10;0;90;90
300;816;0;3714;0;3712;20;0;90;90
217;956;0;3534;0;3542;10;0;90;90
664;83;0;3532;0;3521;20;0;90;90
849;454;0;3563;0;3645;20;0;90;90
837;215;0;3662;2835;2995;20;0;90;90
271;46;0;3778;3018;3178;10;0;90;90
693;515;0;3558;2185;2345;10;0;90;90
624;85;0;3610;0;3630;20;0;90;90
164;211;0;3589;0;3618;10;0;90;90
446;594;0;3660;0;3629;20;0;90;90
95;278;0;3595;0;3595;10;0;90;90
101;880;0;3699;2106;2266;20;0;90;90
603;430;0;3748;0;3744;20;0;90;90
372;986;0;3594;0;3565;30;0;90;90
71;644;0;3588;0;3620;20;0;90;90
337;231;0;3669;0;3682;20;0;90;90
549;489;0;3569;0;3576;10;0;90;90
318;322;0;3805;611;771;20;0;90;90
292;794;0;3697;1568;1728;30;0;90;90
563;21;0;3678;3108;3268;10;0;90;90
723;487;0;3685;0;3683;10;0;90;90
128;581;0;3756;2092;2252;20;0;90;90
136;69;0;3692;1901;2061;10;0;90;90
531;408;0;3628;0;3650;20;0;90;90
304;193;0;3589;1601;1761;10;0;90;90
479;840;0;3573;0;3573;10;0;90;90
508;458;0;3628;0;3620;10;0;90;90
642;618;0;3689;0;3663;40;0;90;90
116;552;0;3665;0;3668;10;0;90;90
328;675;0;3757;3135;3295;10;0;90;90
486;813;0;3773;1715;1875;10;0;90;90
517;750;0;3609;0;3584;20;0;90;90
2;119;0;3800;0;3813;40;0;90;90
944;425;0;3669;2480;2640;10;0;90;90
382;987;0;3709;994;1154;20;0;90;90
854;61;0;3664;0;3713;30;0;90;90
659;760;0;3559;0;3544;20;0;90;90
25;180;0;3688;0;3667;10;0;90;90
26;359;0;3659;746;906;10;0;90;90
638;604;0;3684;0;3726;30;0;90;90
162;167;0;3598;0;3581;20;0;90;90
234;62;0;3597;0;3614;10;0;90;90
282;99;0;3715;0;3692;20;0;90;90
936;488;0;3667;0;3655;20;0;90;90
518;297;0;3545;0;3568;30;0;90;90
426;786;0;3592;0;3614;20;0;90;90
915;754;0;3589;0;3594;10;0;90;90
504;1016;0;3679;0;3679;30;0;0;90
476;102;0;3690;0;3705;20;0;90;90
900;111;0;3696;0;3666;30;0;90;90
883;815;0;3580;0;3569;10;0;90;90
473;613;0;3751;0;3756;10;0;90;90
327;524;0;3670;0;3733;20;0;90;90
888;332;0;3614;0;3737;20;0;90;90
155;34;0;3612;0;3597;10;0;90;90
397;755;0;3749;0;3726;30;0;90;90
718;1010;0;3625;0;3625;10;0;0;90
17;538;0;3617;0;3702;20;0;90;90
299;781;0;3618;0;3755;10;0;90;90
192;485;0;3578;0;3584;30;0;90;90
268;266;0;3669;0;3654;30;0;90;90
629;228;0;3694;1939;2099;20;0;90;90
569;852;0;3645;0;3649;10;0;90;90
574;170;0;3614;0;3707;10;0;90;90
440;100;0;3650;0;3646;20;0;90;90
409;576;0;3599;0;3545;10;0;90;90
238;301;0;3649;2098;2258;10;0;90;90
122;930;0;3686;0;3698;20;0;90;90
898;395;0;3621;2464;2624;10;0;90;90
375;469;0;3636;0;3635;10;0;90;90
196;859;0;3713;0;3721;30;0;90;90
29;658;0;3593;0;3595;20;0;90;90
199;109;0;3584;0;3606;20;0;90;90
480;104;0;3613;0;3696;10;0;90;90
290;862;0;3704;0;3717;10;0;90;90
70;477;0;3583;2792;2952;10;0;90;90
449;484;0;3642;0;3598;20;0;90;90
546;704;0;3600;0;3638;30;0;90;90
1000;351;0;3606;0;3634;10;0;90;90
735;463;0;3561;1505;1665;20;0;90;90
250;857;0;3591;1497;1657;10;0;90;90
550;313;0;3645;494;654;10;0;90;90
24;358;0;3586;0;3602;20;0;90;90
872;919;0;3749;0;3694;30;0;90;90
875;691;0;3680;2814;2974;10;0;90;90
132;79;0;3636;2037;2197;30;0;90;90
922;68;0;3637;0;3781;20;0;90;90
959;671;0;3766;2809;2969;20;0;90;90
822;137;0;3542;685;845;20;0;90;90
824;791;0;3576;0;3581;30;0;90;90
995;982;0;3635;0;3632;20;0;90;90
575;343;0;3665;1225;1385;20;0;90;90
190;988;0;3569;0;3583;10;0;90;90
177;222;0;3624;0;3624;30;0;90;90
133;353;0;3572;0;3606;20;0;90;90
360;947;0;3599;3157;3317;20;0;90;90
39;710;0;3589;0;3588;20;0;90;90
523;93;0;3598;0;3609;30;0;90;90
253;941;0;3595;1898;2058;10;0;90;90
414;992;0;3758;1312;1472;10;0;90;90
407;627;0;3620;0;3686;20;0;90;90
967;402;0;3760;2581;2741;20;0;90;90
182;157;0;3724;0;3698;10;0;90;90
333;1005;0;3762;0;3762;10;0;0;90
555;216;0;3667;0;3662;10;0;90;90
470;256;0;3665;3382;3542;20;0;90;90
383;505;0;3724;0;3737;20;0;90;90
13;355;0;3578;2963;3123;30;0;90;90
229;255;0;3612;0;3608;10;0;90;90
617;143;0;3638;0;3635;20;0;90;90
184;118;0;3722;0;3687;10;0;90;90
387;724;0;3800;0;3746;20;0;90;90
314;239;0;3723;3150;3310;30;0;90;90
738;896;0;3625;0;3621;20;0;90;90
767;739;0;3808;0;3755;10;0;90;90
219;843;0;3658;0;3655;10;0;90;90
806;378;0;3669;2813;2973;30;0;90;90
151;696;0;3619;0;3695;30;0;90;90
826;354;0;3654;0;3625;30;0;90;90
830;324;0;3812;0;3818;30;0;90;90
687;845;0;3638;0;3633;30;0;90;90
115;577;0;3691;3090;3250;20;0;90;90
8;452;0;3687;3054;3214;10;0;90;90
244;451;0;3565;0;3567;10;0;90;90
998;326;0;3613;0;3616;30;0;90;90
950;92;0;3575;1410;1570;10;0;90;90
978;928;0;3585;0;3597;10;0;90;90
963;532;0;3621;2908;3068;30;0;90;90
75;976;0;3678;0;3777;20;0;90;90
940;296;0;3687;0;3692;20;0;90;90
814;274;0;3647;1899;2059;20;0;90;90
933;393;0;3629;0;3694;10;0;90;90
203;415;0;3670;0;3662;40;0;90;90
559;513;0;3697;0;3690;10;0;90;90
279;614;0;3653;0;3626;10;0;90;90
861;534;0;3621;0;3622;30;0;90;90
782;851;0;3627;1996;2156;20;0;90;90
680;236;0;3709;0;3695;20;0;90;90
819;611;0;3697;3112;3272;20;0;90;90
795;214;0;3704;0;3663;10;0;90;90
779;1007;0;3642;0;3642;30;0;0;90
752;615;0;3683;2429;2589;20;0;90;90
726;369;0;3583;0;3563;20;0;90;90
678;527;0;3578;0;3794;20;0;90;90
703;226;0;3518;0;3531;30;0;90;90
512;362;0;3631;1527;1687;30;0;90;90
31;245;0;3677;0;3703;10;0;90;90
503;380;0;3791;0;3659;40;0;90;90
6;22;0;3595;0;3589;20;0;90;90
622;606;0;3616;0;3619;10;0;90;90
