20;1000;0;6289;;;;;;
191;489;5;125;4628;4748;12;0;10;10
595;482;1318;1438;1412;1532;4;2;10;10
518;603;989;1109;2726;2846;10;3;10;10
73;307;118;238;977;1097;30;4;10;10
219;542;743;863;671;791;20;6;10;10
32;504;148;268;897;1017;15;7;10;10
591;214;728;848;888;1008;30;7;10;10
503;474;428;548;1945;2065;20;7;10;10
420;212;335;455;1038;1158;30;14;10;10
791;126;802;922;3246;3366;30;15;10;10
705;569;993;1113;2115;2235;10;17;10;10
523;763;140;260;826;946;24;17;10;10
437;608;61;181;804;924;20;18;10;10
175;368;112;232;187;307;12;19;10;10
229;130;186;306;241;361;30;21;10;10
778;306;180;300;750;870;23;22;10;10
379;582;267;387;373;493;20;23;10;10
519;382;919;1039;1293;1413;15;25;10;10
36;549;142;262;440;560;18;27;10;10
401;610;438;558;724;844;20;27;10;10
264;561;422;542;908;1028;6;27;10;10
737;383;167;287;1181;1301;9;29;10;10
527;146;938;1058;4412;4532;18;32;10;10
720;699;586;706;3078;3198;10;32;10;10
724;397;928;1048;1281;1401;20;34;10;10
562;301;87;207;232;352;19;37;10;10
772;74;156;276;3998;4118;23;38;10;10
534;656;326;446;808;928;10;39;10;10
138;666;603;723;836;956;10;39;10;10
87;551;1044;1164;1104;1224;40;42;10;10
528;580;79;199;1240;1360;10;43;10;10
788;34;1044;1164;2871;2991;20;45;10;10
546;667;797;917;2986;3106;20;50;10;10
393;579;483;603;3392;3512;20;53;10;10
512;352;863;983;967;1087;30;53;10;10
660;423;425;545;3920;4040;30;54;10;10
446;558;399;519;795;915;20;55;10;10
759;168;599;719;1143;1263;20;57;10;10
3;492;314;434;670;790;10;58;10;10
410;15;537;657;868;988;20;59;10;10
141;674;434;554;486;606;30;60;10;10
421;615;760;880;4870;4990;9;68;10;10
254;578;77;197;1619;1739;17;70;10;10
315;676;738;858;2450;2570;10;71;10;10
733;96;942;1062;939;1059;20;72;10;10
669;177;530;650;563;683;20;75;10;10
102;182;502;622;1159;1279;20;77;10;10
513;320;485;605;482;602;10;79;10;10
614;26;535;655;884;1004;10;82;10;10
247;765;227;347;1001;1121;20;83;10;10
760;193;864;984;4881;5001;20;84;10;10
