32;200;0;1688;;;;;;
372;340;0;1475;0;1553;23;0;10;10
535;478;0;1516;820;850;18;0;10;10
337;712;0;1524;463;493;27;0;10;10
32;414;0;1514;1077;1107;5;0;10;10
27;153;0;1468;958;988;9;0;10;10
66;339;0;1524;0;1636;9;0;10;10
151;284;0;1420;0;1423;2;0;10;10
16;682;0;1622;563;593;9;0;10;10
328;825;0;1432;0;1432;22;0;0;10
62;101;0;1510;193;223;18;0;10;10
84;333;0;1501;658;688;26;0;10;10
467;482;0;1605;1350;1380;15;0;10;10
81;127;0;1599;590;620;13;0;10;10
173;809;0;1606;0;1606;14;0;0;10
575;383;0;1570;627;657;19;0;10;10
553;36;0;1493;0;1556;3;0;10;10
292;515;0;1490;0;1540;16;0;10;10
58;831;0;1602;0;1602;20;0;0;10
349;144;0;1633;0;1631;18;0;10;10
175;568;0;1440;0;1452;23;0;10;10
190;744;0;1518;0;1521;11;0;10;10
317;83;0;1569;0;1595;12;0;10;10
671;657;0;1462;0;1467;14;0;10;10
426;385;0;1414;794;824;27;0;10;10
403;723;0;1568;0;1552;15;0;10;10
412;48;0;1535;419;449;16;0;10;10
662;231;0;1536;0;1561;17;0;10;10
251;762;0;1496;0;1507;22;0;10;10
55;365;0;1532;249;279;16;0;10;10
387;322;0;1482;678;708;32;0;10;10
505;814;0;1596;0;1596;5;0;0;10
233;363;0;1488;389;419;35;0;10;10
278;477;0;1513;0;1468;12;0;10;10
239;578;0;1639;0;1627;19;0;10;10
281;667;0;1506;1169;1199;9;0;10;10
451;808;0;1495;0;1495;22;0;0;10
261;679;0;1528;0;1528;17;0;10;10
294;802;0;1528;0;1528;5;0;0;10
572;660;0;1545;1054;1084;16;0;10;10
554;306;0;1558;727;757;6;0;10;10
158;788;0;1580;0;1539;35;0;10;10
9;280;0;1521;0;1472;28;0;10;10
47;207;0;1474;0;1460;24;0;10;10
69;665;0;1490;551;581;37;0;10;10
305;690;0;1472;0;1474;21;0;10;10
193;203;0;1454;839;869;10;0;10;10
644;577;0;1555;619;649;16;0;10;10
128;546;0;1530;0;1593;17;0;10;10
752;218;0;1568;631;661;12;0;10;10
366;549;0;1510;679;709;35;0;10;10
138;329;0;1575;1174;1204;14;0;10;10
765;169;0;1613;0;1571;13;0;10;10
507;733;0;1476;293;323;18;0;10;10
389;227;0;1450;0;1464;12;0;10;10
219;472;0;1488;0;1499;21;0;10;10
504;727;0;1606;73;103;20;0;10;10
441;330;0;1504;1127;1157;26;0;10;10
782;395;0;1579;637;667;26;0;10;10
539;820;0;1485;0;1485;18;0;0;10
743;438;0;1553;0;1545;25;0;10;10
245;323;0;1512;0;1544;39;0;10;10
796;67;0;1612;327;357;5;0;10;10
192;145;0;1473;0;1414;12;0;10;10
12;490;0;1464;0;1513;26;0;10;10
369;768;0;1482;652;682;18;0;10;10
621;544;0;1476;0;1479;16;0;10;10
466;176;0;1547;0;1539;30;0;10;10
102;206;0;1557;868;898;14;0;10;10
615;758;0;1573;0;1575;26;0;10;10
785;341;0;1598;477;507;27;0;10;10
700;132;0;1500;0;1485;20;0;10;10
736;215;0;1594;0;1547;26;0;10;10
778;550;0;1424;876;906;13;0;10;10
116;248;0;1556;0;1493;7;0;10;10
331;819;0;1573;0;1573;17;0;0;10
800;633;0;1488;0;1519;13;0;10;10
309;159;0;1583;0;1491;13;0;10;10
160;313;0;1431;1281;1311;44;0;10;10
711;557;0;1512;0;1527;8;0;10;10
590;249;0;1448;0;1427;22;0;10;10
720;495;0;1476;1072;1102;36;0;10;10
255;748;0;1496;333;363;25;0;10;10
164;243;0;1464;0;1535;27;0;10;10
423;777;0;1577;770;800;30;0;10;10
706;729;0;1462;0;1508;3;0;10;10
450;754;0;1490;244;274;11;0;10;10
734;427;0;1465;0;1429;9;0;10;10
642;817;0;1514;0;1514;16;0;0;10
196;789;0;1485;0;1555;16;0;10;10
636;471;124;154;329;359;16;0;10;10
361;501;0;1562;388;418;20;0;10;10
741;172;0;1469;0;1502;18;0;10;10
619;822;0;1661;0;1661;1;0;0;10
228;801;0;1446;0;1446;29;0;0;10
282;424;0;1506;1215;1245;2;0;10;10
325;288;591;621;1160;1190;15;0;10;10
226;674;0;1592;0;1554;9;0;10;10
348;528;0;1432;0;1569;35;0;10;10
307;143;0;1435;0;1438;14;0;10;10
13;90;0;1547;1177;1207;22;0;10;10
580;119;0;1520;1065;1095;26;0;10;10
772;687;0;1472;0;1474;36;0;10;10
597;334;0;1491;263;293;21;0;10;10
332;475;0;1626;0;1632;15;0;10;10
571;19;0;1463;0;1492;12;0;10;10
402;298;0;1566;1249;1279;11;0;10;10
178;205;0;1533;443;473;10;0;10;10
137;493;0;1608;0;1594;16;0;10;10
487;629;0;1577;1066;1096;31;0;10;10
388;783;0;1623;0;1633;16;0;10;10
569;627;0;1507;258;288;12;0;10;10
96;587;0;1459;625;655;20;0;10;10
189;393;0;1521;0;1502;5;0;10;10
510;646;0;1511;0;1501;21;0;10;10
516;625;0;1444;794;824;22;0;10;10
697;183;0;1574;0;1673;29;0;10;10
177;705;0;1502;1091;1121;29;0;10;10
732;308;0;1484;1052;1082;31;0;10;10
524;653;0;1553;274;304;13;0;10;10
71;747;0;1483;0;1444;12;0;10;10
436;530;0;1522;0;1460;21;0;10;10
60;763;0;1543;0;1541;18;0;10;10
285;559;0;1456;0;1628;10;0;10;10
296;713;3;33;155;185;15;0;10;10
260;342;0;1484;0;1483;16;0;10;10
4;648;0;1485;0;1479;5;0;10;10
162;460;0;1527;850;880;30;0;10;10
479;236;0;1535;1180;1210;19;0;10;10
396;63;0;1569;303;333;34;0;10;10
44;57;0;1489;856;886;29;0;10;10
326;826;0;1536;0;1536;26;0;0;10
486;769;0;1500;0;1475;18;0;10;10
110;279;0;1571;924;954;37;0;10;10
208;469;0;1603;1177;1207;15;0;10;10
180;149;0;1499;0;1496;24;0;10;10
457;52;0;1529;0;1522;19;0;10;10
513;562;0;1477;847;877;33;0;10;10
588;598;0;1642;0;1574;20;0;10;10
133;794;0;1515;0;1592;13;0;10;10
167;813;0;1521;0;1521;27;0;0;10
229;210;0;1431;0;1450;11;0;10;10
244;818;0;1505;0;1505;10;0;0;10
35;416;0;1448;0;1447;36;0;10;10
406;760;0;1481;0;1478;24;0;10;10
59;398;0;1593;917;947;17;0;10;10
669;521;0;1486;0;1460;8;0;10;10
442;656;0;1529;0;1545;25;0;10;10
658;1;0;1607;591;621;20;0;10;10
290;103;0;1520;0;1599;23;0;10;10
121;109;0;1633;633;663;11;0;10;10
409;238;0;1591;718;748;1;0;10;10
609;358;0;1546;0;1508;31;0;10;10
263;545;0;1446;0;1447;9;0;10;10
129;668;0;1604;172;202;7;0;10;10
197;694;0;1557;0;1532;24;0;10;10
533;350;0;1426;0;1427;23;0;10;10
360;310;0;1526;0;1498;20;0;10;10
462;776;0;1546;0;1573;21;0;10;10
637;649;0;1469;629;659;24;0;10;10
77;810;0;1455;0;1455;14;0;0;10
484;651;0;1613;679;709;21;0;10;10
405;293;0;1530;0;1488;9;0;10;10
672;75;0;1502;368;398;23;0;10;10
114;709;0;1548;1003;1033;13;0;10;10
538;767;0;1630;693;723;15;0;10;10
240;459;0;1492;670;700;16;0;10;10
202;659;0;1537;0;1540;12;0;10;10
411;419;0;1533;0;1507;9;0;10;10
378;122;0;1457;0;1456;18;0;10;10
542;670;0;1471;0;1490;23;0;10;10
23;496;0;1494;456;486;11;0;10;10
746;401;0;1417;0;1436;28;0;10;10
154;485;0;1472;927;957;20;0;10;10
468;805;0;1509;0;1509;20;0;0;10
98;608;0;1560;0;1554;11;0;10;10
645;722;0;1527;380;410;20;0;10;10
370;45;0;1522;256;286;5;0;10;10
356;124;0;1577;0;1524;33;0;10;10
364;221;0;1521;1059;1089;23;0;10;10
200;93;0;1590;898;928;23;0;10;10
503;806;0;1499;0;1499;10;0;0;10
111;21;0;1544;0;1517;1;0;10;10
29;301;0;1529;0;1604;26;0;10;10
781;791;0;1471;0;1512;4;0;10;10
174;581;0;1539;896;926;8;0;10;10
786;574;0;1635;0;1666;11;0;10;10
324;150;0;1491;1288;1318;21;0;10;10
784;291;0;1512;0;1513;34;0;10;10
537;483;59;89;1016;1046;23;0;10;10
797;606;0;1493;0;1508;8;0;10;10
80;775;0;1601;0;1644;24;0;10;10
616;11;0;1409;0;1422;18;0;10;10
42;140;0;1510;0;1554;8;0;10;10
799;241;0;1510;1213;1243;21;0;10;10
683;443;0;1443;1104;1134;20;0;10;10
691;392;0;1465;1017;1047;28;0;10;10
718;113;0;1539;933;963;20;0;10;10
311;79;0;1434;0;1441;5;0;10;10
165;816;0;1530;0;1530;21;0;0;10
624;3;0;1498;0;1495;8;0;10;10
685;262;127;157;825;855;3;0;10;10
319;548;0;1467;0;1518;13;0;10;10
701;464;0;1490;1199;1229;15;0;10;10
753;338;0;1486;1318;1348;4;0;10;10
779;18;240;270;0;1444;29;1;10;10
384;551;115;145;0;1468;8;1;10;10
761;514;289;319;892;922;3;1;10;10
50;415;97;127;0;1512;14;1;10;10
85;567;168;198;692;722;26;2;10;10
680;97;118;148;0;1553;29;2;10;10
602;561;35;65;0;1554;18;3;10;10
187;408;8;38;0;1641;22;3;10;10
8;445;191;221;388;418;32;4;10;10
266;68;32;62;0;1523;2;4;10;10
351;157;12;42;375;405;8;5;10;10
303;191;136;166;0;1492;32;6;10;10
270;707;269;299;956;986;11;6;10;10
230;234;164;194;412;442;13;6;10;10
315;287;51;81;1580;1610;15;6;10;10
302;224;77;107;0;1597;4;6;10;10
166;374;556;586;829;859;11;7;10;10
431;252;118;148;720;750;19;7;10;10
163;38;206;236;570;600;14;8;10;10
607;254;166;196;816;846;19;9;10;10
170;277;137;167;696;726;8;10;10;10
78;2;50;80;1170;1200;18;10;10;10
717;87;110;140;0;1610;21;11;10;10
527;764;127;157;0;1530;13;11;10;10
576;115;180;210;0;1658;14;12;10;10
404;26;145;175;161;191;29;12;10;10
433;647;106;136;165;195;24;12;10;10
439;740;37;67;0;1618;17;12;10;10
386;543;175;205;675;705;21;12;10;10
188;494;614;644;0;1523;33;12;10;10
108;739;661;691;752;782;18;13;10;10
684;399;72;102;0;1584;18;13;10;10
652;161;104;134;0;1465;3;15;10;10
461;269;191;221;0;1557;9;15;10;10
430;91;32;62;0;1636;16;15;10;10
220;639;83;113;0;1555;19;15;10;10
209;724;180;210;316;346;20;15;10;10
446;532;61;91;0;1554;9;15;10;10
751;695;146;176;848;878;25;16;10;10
335;600;97;127;1452;1482;35;18;10;10
377;719;341;371;1146;1176;23;18;10;10
171;271;256;286;0;1422;21;19;10;10
297;804;240;270;240;270;24;20;0;10
518;117;124;154;873;903;13;20;10;10
456;375;63;93;409;439;21;20;10;10
343;721;178;208;229;259;11;20;10;10
766;715;259;289;0;1500;28;21;10;10
312;6;750;780;0;1560;19;22;10;10
693;773;189;219;205;235;42;22;10;10
247;357;53;83;98;128;23;24;10;10
463;599;95;125;1125;1155;33;24;10;10
5;367;219;249;0;1463;23;25;10;10
211;276;100;130;0;1552;19;25;10;10
725;61;34;64;56;86;17;25;10;10
382;755;202;232;786;816;29;26;10;10
696;429;244;274;0;1466;14;26;10;10
708;214;270;300;0;1454;18;26;10;10
704;152;81;111;0;1592;29;26;10;10
253;730;438;468;0;1469;22;27;10;10
272;558;354;384;561;591;14;27;10;10
242;201;175;205;308;338;8;28;10;10
774;421;218;248;368;398;24;29;10;10
64;186;79;109;0;1499;10;29;10;10
585;20;210;240;0;1505;25;31;10;10
31;40;140;170;751;781;26;32;10;10
179;142;553;583;1010;1040;9;33;10;10
655;141;277;307;0;1494;23;35;10;10
798;316;232;262;0;1470;18;37;10;10
605;498;291;321;0;1532;15;38;10;10
634;563;238;268;998;1028;18;41;10;10
51;289;255;285;0;1489;29;44;10;10
368;22;952;982;0;1508;9;46;10;10
604;89;338;368;0;1533;8;47;10;10
643;92;331;361;401;431;13;49;10;10
448;194;672;702;664;694;8;49;10;10
500;594;263;293;0;1477;15;50;10;10
148;790;81;111;461;491;12;51;10;10
95;70;761;791;1192;1222;29;57;10;10
465;273;329;359;0;1482;21;59;10;10
354;185;368;398;0;1522;19;59;10;10
735;698;421;451;1119;1149;21;60;10;10
320;359;268;298;531;561;17;62;10;10
473;413;484;514;506;536;18;64;10;10
76;821;741;771;741;771;21;70;0;10
417;481;241;271;0;1587;20;71;10;10
345;617;396;426;587;617;26;72;10;10
347;216;534;564;564;594;9;73;10;10
344;525;435;465;0;1653;33;77;10;10
184;455;162;192;938;968;20;78;10;10
491;583;427;457;1004;1034;18;82;10;10
418;125;309;339;0;1465;16;82;10;10
41;676;334;364;0;1632;22;84;10;10
589;689;246;276;576;606;15;91;10;10
407;30;950;980;0;1421;13;91;10;10
502;830;474;504;474;504;11;92;0;10
213;661;535;565;0;1482;16;95;10;10
390;612;473;503;0;1535;5;95;10;10
536;710;353;383;0;1561;34;98;10;10
573;371;451;481;1073;1103;3;103;10;10
14;352;713;743;1089;1119;22;104;10;10
43;447;508;538;604;634;14;104;10;10
181;511;603;633;0;1513;5;107;10;10
283;726;826;856;875;905;18;117;10;10
452;757;457;487;683;713;24;117;10;10
650;832;449;479;449;479;18;120;0;10
72;517;921;951;1355;1385;3;121;10;10
182;394;1186;1216;0;1523;9;121;10;10
256;432;601;631;0;1417;5;125;10;10
565;437;344;374;0;1513;18;128;10;10
147;618;467;497;0;1489;23;131;10;10
613;25;471;501;587;617;8;135;10;10
258;586;766;796;1158;1188;22;137;10;10
534;824;1167;1197;1167;1197;26;138;0;10
640;699;380;410;0;1440;18;142;10;10
100;314;216;246;0;1624;20;144;10;10
540;508;408;438;0;1506;15;150;10;10
489;584;780;810;828;858;35;158;10;10
130;135;503;533;636;666;1;159;10;10
353;107;386;416;1082;1112;16;161;10;10
742;509;341;371;0;1546;35;167;10;10
373;793;771;801;1011;1041;12;168;10;10
235;614;806;836;1066;1096;29;169;10;10
795;749;751;781;0;1496;19;174;10;10
488;827;727;757;727;757;21;179;0;10
738;104;741;771;0;1466;10;180;10;10
750;286;487;517;763;793;22;191;10;10
506;497;365;395;424;454;25;196;10;10
168;86;934;964;0;1549;17;196;10;10
24;737;617;647;754;784;24;197;10;10
529;688;820;850;0;1543;17;197;10;10
681;88;438;468;0;1540;31;208;10;10
566;592;576;606;0;1524;22;215;10;10
453;397;649;679;944;974;5;222;10;10
212;499;662;692;0;1570;11;222;10;10
223;33;551;581;1326;1356;19;225;10;10
686;299;458;488;0;1496;18;226;10;10
46;745;723;753;985;1015;26;229;10;10
792;126;606;636;1116;1146;26;229;10;10
519;37;512;542;0;1642;41;230;10;10
237;716;578;608;0;1528;11;232;10;10
275;74;378;408;1317;1347;16;233;10;10
155;120;520;550;0;1576;33;235;10;10
