24;700;0;3811;;;;;;
414;676;0;3640;3476;3636;10;0;90;90
376;548;0;3633;3278;3438;10;0;90;90
478;346;0;3585;2617;2777;10;0;90;90
522;364;0;3629;0;3630;30;0;90;90
470;677;0;3611;2686;2846;10;0;90;90
405;363;0;3532;3389;3549;10;0;90;90
212;737;0;3564;0;3554;20;0;90;90
104;809;0;3667;0;3667;30;0;0;90
358;482;0;3638;0;3624;10;0;90;90
389;736;0;3540;3285;3445;10;0;90;90
518;654;0;3641;2562;2722;10;0;90;90
23;487;0;3667;3066;3226;10;0;90;90
624;419;0;3512;1933;2093;30;0;90;90
494;772;0;3585;3154;3314;20;0;90;90
563;504;0;3626;0;3626;30;0;90;90
246;92;0;3643;569;729;10;0;90;90
639;243;0;3586;1762;1922;20;0;90;90
458;510;0;3559;0;3551;10;0;90;90
526;420;0;3642;0;3644;10;0;90;90
441;29;0;3633;1788;1948;20;0;90;90
293;533;0;3636;0;3687;30;0;90;90
433;801;0;3606;0;3606;20;0;0;90
652;404;3;163;315;475;10;0;90;90
692;248;0;3581;1390;1550;10;0;90;90
479;758;0;3540;1588;1748;10;0;90;90
87;615;0;3695;0;3705;30;0;90;90
402;779;0;3591;1899;2059;10;0;90;90
591;738;0;3635;3376;3536;30;0;90;90
266;734;0;3628;2296;2456;40;0;90;90
245;221;0;3574;2995;3155;40;0;90;90
197;229;0;3540;0;3544;20;0;90;90
287;186;0;3633;0;3656;20;0;90;90
162;477;0;3616;3217;3377;20;0;90;90
296;271;0;3535;0;3523;20;0;90;90
473;602;0;3613;0;3563;30;0;90;90
573;418;0;3556;0;3534;10;0;90;90
466;352;0;3692;2948;3108;20;0;90;90
213;536;0;3563;2994;3154;20;0;90;90
491;797;0;3650;0;3599;10;0;90;90
373;610;0;3615;1671;1831;20;0;90;90
730;452;0;3546;0;3516;20;0;90;90
137;608;0;3519;0;3611;10;0;90;90
445;24;0;3694;0;3704;30;0;90;90
145;486;0;3637;0;3620;20;0;90;90
211;423;0;3538;2684;2844;10;0;90;90
559;172;0;3528;1951;2111;20;0;90;90
614;777;0;3585;0;3681;30;0;90;90
14;646;0;3583;0;3583;30;0;90;90
453;70;0;3557;2844;3004;20;0;90;90
739;11;0;3572;1866;2026;10;0;90;90
113;3;0;3585;0;3602;20;0;90;90
499;542;0;3566;0;3579;10;0;90;90
546;534;0;3538;0;3520;10;0;90;90
580;334;0;3637;1321;1481;20;0;90;90
171;46;0;3604;0;3598;10;0;90;90
512;565;0;3591;901;1061;20;0;90;90
242;454;0;3568;0;3554;30;0;90;90
73;1;0;3548;0;3562;30;0;90;90
781;251;0;3633;0;3632;20;0;90;90
383;595;0;3647;0;3702;40;0;90;90
786;753;0;3581;0;3570;20;0;90;90
505;708;0;3638;0;3620;10;0;90;90
686;13;0;3641;2117;2277;10;0;90;90
541;28;0;3597;0;3614;30;0;90;90
725;529;0;3540;0;3566;10;0;90;90
622;112;0;3670;740;900;30;0;90;90
643;642;0;3567;2801;2961;40;0;90;90
700;475;0;3524;1876;2036;10;0;90;90
765;480;0;3558;999;1159;20;0;90;90
774;616;0;3548;1506;1666;20;0;90;90
262;351;0;3632;0;3693;10;0;90;90
794;628;0;3593;0;3580;20;0;90;90
481;653;0;3514;0;3509;20;0;90;90
306;425;0;3578;0;3527;20;0;90;90
195;812;0;3648;0;3648;30;0;0;90
607;811;0;3662;0;3662;20;0;0;90
227;233;0;3516;0;3513;20;0;90;90
249;189;0;3702;2861;3021;10;0;90;90
493;45;0;3600;0;3674;10;0;90;90
720;476;0;3662;1388;1548;10;0;90;90
460;500;0;3627;2325;2485;10;0;90;90
307;91;0;3703;0;3629;30;0;90;90
140;103;0;3649;1609;1769;10;0;90;90
88;226;0;3609;0;3639;10;0;90;90
520;489;0;3519;0;3526;20;0;90;90
235;180;0;3620;622;782;10;0;90;90
568;543;0;3641;0;3655;10;0;90;90
415;413;0;3574;0;3594;10;0;90;90
9;285;0;3548;1265;1425;10;0;90;90
204;743;0;3529;0;3556;20;0;90;90
733;143;0;3587;775;935;10;0;90;90
633;274;0;3650;2661;2821;30;0;90;90
