18;1000;0;6289;;;;;;
420;445;131;660;918;1089;30;1;10;10
316;351;260;516;583;861;17;3;10;10
191;12;5;488;1054;1370;12;3;10;10
15;232;814;1041;1249;1302;10;4;10;10
632;739;524;762;684;980;10;5;10;10
532;644;361;604;989;1212;34;5;10;10
446;394;408;511;471;617;20;6;10;10
562;686;136;157;775;1066;19;7;10;10
265;81;1192;1300;3011;3394;30;7;10;10
598;631;654;970;660;755;10;9;10;10
73;219;33;334;591;1015;30;9;10;10
766;195;37;439;1023;1125;30;10;10;10
746;418;491;897;3725;3926;10;11;10;10
319;87;63;623;955;1252;21;12;10;10
36;590;55;349;675;918;18;13;10;10
557;64;897;930;3712;4026;20;14;10;10
301;642;126;458;1123;1473;20;14;10;10
523;591;50;505;530;1047;24;18;10;10
254;183;34;301;938;1181;17;18;10;10
175;402;42;329;1283;1566;12;20;10;10
688;83;1122;1231;3030;3235;30;20;10;10
209;332;138;383;427;522;13;21;10;10
99;93;61;598;387;404;20;21;10;10
528;649;34;433;732;1082;10;21;10;10
538;663;1013;1311;2399;2659;20;21;10;10
764;142;55;443;352;558;16;22;10;10
237;317;694;721;926;1210;10;24;10;10
437;535;30;239;4265;4370;20;24;10;10
728;492;222;462;555;905;20;25;10;10
683;355;618;903;942;1137;20;27;10;10
229;707;125;367;771;1091;30;28;10;10
112;417;2118;2459;2294;2551;20;28;10;10
159;243;620;925;697;1034;20;30;10;10
439;223;139;423;741;969;16;36;10;10
368;381;76;419;3505;3750;9;39;10;10
156;548;281;482;439;449;30;39;10;10
495;497;68;821;466;1047;30;40;10;10
544;629;748;1065;3753;4020;30;41;10;10
525;754;386;818;658;884;30;41;10;10
32;685;51;429;550;633;15;42;10;10
693;107;1030;1291;1115;1350;10;44;10;10
236;651;127;435;866;1087;20;44;10;10
736;371;116;649;2184;2425;20;44;10;10
94;572;575;702;492;907;20;45;10;10
347;786;1152;1399;2944;2992;40;46;10;10
247;584;87;488;241;702;20;47;10;10
690;312;253;397;693;962;10;51;10;10
170;282;762;1307;833;1281;20;54;10;10
3;33;150;598;2987;3516;10;54;10;10
130;89;80;521;523;565;20;56;10;10
655;635;291;812;533;854;20;63;10;10
641;434;234;759;2593;2931;16;65;10;10
45;706;397;524;3982;4012;8;65;10;10
379;105;167;487;281;717;20;65;10;10
791;364;650;1074;3533;3944;30;66;10;10
543;201;462;913;959;1056;10;66;10;10
436;607;324;753;536;908;20;67;10;10
757;619;1159;1512;2201;2310;10;69;10;10
72;735;868;983;1907;2174;10;70;10;10
460;551;753;1058;1127;1201;30;71;10;10
778;361;77;403;2603;2706;23;75;10;10
385;447;110;694;799;1333;19;78;10;10
455;328;1214;1632;1540;1780;30;79;10;10
222;702;396;816;627;1156;30;80;10;10
234;111;1857;2031;3353;3596;8;80;10;10
519;479;688;1269;816;1270;15;80;10;10
547;438;259;641;725;1110;11;81;10;10
410;760;457;737;743;1105;20;84;10;10
518;269;835;1263;3746;4399;10;84;10;10
149;467;237;530;2813;3028;20;87;10;10
341;471;330;567;622;926;30;87;10;10
95;794;706;850;2932;3431;20;89;10;10
158;714;3657;4141;5324;5806;32;89;10;10
708;442;371;864;4347;4873;10;90;10;10
30;732;264;782;788;863;10;92;10;10
120;428;467;749;452;913;10;93;10;10
645;671;284;437;235;588;10;94;10;10
334;294;576;795;917;1247;23;95;10;10
76;581;296;390;1219;1633;10;95;10;10
496;587;422;705;799;1159;20;96;10;10
511;90;741;862;989;1176;20;105;10;10
620;277;704;1239;1590;1748;10;106;10;10
484;748;478;520;3369;3554;13;106;10;10
521;114;411;572;450;764;10;110;10;10
433;25;905;1449;4095;4756;27;111;10;10
668;637;459;609;660;818;29;115;10;10
314;198;359;633;995;1116;10;116;10;10
537;212;865;1194;1013;1183;30;117;10;10
701;242;458;902;2078;2140;20;120;10;10
650;605;951;1001;2473;2627;10;121;10;10
21;207;810;1036;896;1207;10;121;10;10
287;6;454;620;721;1174;30;126;10;10
692;267;393;571;1656;1758;30;127;10;10
288;549;335;538;401;599;10;129;10;10
264;505;459;506;395;929;6;130;10;10
774;96;417;684;864;1133;10;131;10;10
554;57;644;975;670;1098;26;131;10;10
281;499;367;747;891;1480;10;134;10;10
129;24;494;731;4152;4275;10;134;10;10
356;552;174;317;3016;3426;10;138;10;10
772;481;144;287;512;592;23;139;10;10
432;51;251;619;588;1052;10;139;10;10
582;503;380;486;387;588;20;140;10;10
516;730;455;828;966;1183;30;142;10;10
571;339;928;1197;4825;5022;10;143;10;10
411;509;348;434;417;490;35;145;10;10
441;387;405;776;833;1047;20;147;10;10
431;498;604;1059;1409;1801;30;148;10;10
52;426;283;715;694;847;10;152;10;10
310;211;814;988;741;1158;10;153;10;10
529;65;719;1060;2266;2370;10;153;10;10
493;181;909;1239;2635;2809;10;153;10;10
412;327;178;521;436;1009;18;153;10;10
767;127;921;988;1146;1204;10;153;10;10
102;101;366;758;943;1277;20;157;10;10
658;205;2994;3548;4397;4671;8;162;10;10
737;103;181;272;540;670;9;162;10;10
595;151;1184;1572;776;1385;4;162;10;10
313;750;2244;2588;3394;3658;8;164;10;10
515;712;416;953;959;1452;30;165;10;10
391;454;277;582;378;1135;20;171;10;10
59;182;780;1261;1183;1254;20;172;10;10
703;617;661;866;1136;1443;10;173;10;10
513;275;187;903;586;842;10;174;10;10
640;588;206;530;660;1089;12;175;10;10
366;796;326;578;631;739;25;177;10;10
401;780;399;597;3185;3568;20;180;10;10
755;257;213;575;944;1285;10;181;10;10
187;18;600;844;3483;3812;20;182;10;10
141;808;331;657;331;657;30;183;0;10
777;654;531;1107;2143;2356;20;184;10;10
360;621;247;422;3343;3362;19;185;10;10
55;758;334;674;498;686;15;189;10;10
586;768;1059;1397;1298;1471;15;194;10;10
506;88;622;977;1131;1351;20;196;10;10
710;666;377;500;774;1019;20;197;10;10
705;792;1030;1076;1288;1773;10;198;10;10
162;39;566;606;949;974;20;200;10;10
487;225;992;1024;904;1354;30;203;10;10
337;656;797;830;762;974;10;208;10;10
117;687;1347;1433;3427;3688;10;208;10;10
507;512;498;719;681;1164;10;209;10;10
132;596;445;739;1258;1543;21;209;10;10
163;546;296;691;790;924;20;210;10;10
320;400;328;755;649;760;20;210;10;10
613;329;929;998;1970;2048;50;226;10;10
480;42;232;405;473;706;13;226;10;10
