25;700;0;3811;;;;;;
663;527;1175;1495;1973;2293;30;0;90;90
16;589;6;326;194;514;20;0;90;90
512;440;197;517;987;1307;20;1;90;90
652;592;3;323;90;410;10;2;90;90
124;178;1065;1385;1542;1862;30;5;90;90
75;799;53;373;855;1175;10;6;90;90
692;381;533;853;1694;2014;10;8;90;90
397;348;2077;2397;2603;2923;20;8;90;90
163;753;178;498;275;595;20;9;90;90
426;260;127;447;878;1198;20;9;90;90
746;505;118;438;607;927;10;9;90;90
133;158;281;601;893;1213;20;11;90;90
631;634;104;424;2976;3296;20;15;90;90
195;437;73;393;917;1237;30;16;90;90
420;107;102;422;1540;1860;30;17;90;90
604;691;147;467;566;886;30;18;90;90
241;88;93;413;1497;1817;20;19;90;90
301;579;242;562;2567;2887;20;19;90;90
705;324;101;421;2108;2428;10;19;90;90
602;600;401;721;593;913;20;21;90;90
657;47;165;485;410;730;20;21;90;90
796;601;36;356;516;836;20;22;90;90
194;208;1016;1336;919;1239;40;23;90;90
371;383;821;1141;2016;2336;20;27;90;90
108;212;131;451;988;1308;20;27;90;90
776;745;433;753;2277;2597;20;28;90;90
104;547;54;374;1473;1793;30;31;90;90
563;444;214;534;1657;1977;30;31;90;90
89;650;217;537;2648;2968;20;34;90;90
215;362;465;785;1625;1945;10;35;90;90
224;570;1252;1572;2137;2457;10;36;90;90
427;223;118;438;132;452;20;37;90;90
139;255;52;372;1434;1754;20;38;90;90
720;463;59;379;145;465;10;39;90;90
638;635;171;491;882;1202;30;39;90;90
259;562;295;615;1853;2173;20;40;90;90
474;29;115;435;1708;2028;40;40;90;90
331;621;998;1318;1774;2094;10;40;90;90
227;165;1949;2269;3003;3323;20;40;90;90
451;522;715;1035;1749;2069;20;42;90;90
759;361;1479;1799;1857;2177;20;43;90;90
222;295;1893;2213;2666;2986;30;43;90;90
147;687;113;433;2826;3146;20;43;90;90
769;283;338;658;2764;3084;10;46;90;90
607;393;59;379;3205;3525;20;48;90;90
750;538;973;1293;1881;2201;10;48;90;90
321;543;58;378;66;386;20;51;90;90
116;622;54;374;185;505;20;52;90;90
98;722;159;479;691;1011;30;52;90;90
491;10;1081;1401;1872;2192;10;52;90;90
341;580;561;881;660;980;20;53;90;90
407;60;141;461;569;889;10;54;90;90
312;731;481;801;1261;1581;10;58;90;90
235;243;101;421;1682;2002;10;59;90;90
800;460;78;398;94;414;10;62;90;90
786;669;140;460;662;982;20;62;90;90
100;26;103;423;2014;2334;20;62;90;90
79;306;2366;2686;2461;2781;10;63;90;90
744;5;239;559;431;751;20;63;90;90
370;684;1381;1701;2668;2988;10;63;90;90
408;531;64;384;484;804;30;63;90;90
31;413;2443;2763;2630;2950;20;65;90;90
649;135;585;905;678;998;10;66;90;90
164;109;1213;1533;1510;1830;20;66;90;90
106;629;84;404;393;713;30;68;90;90
546;624;305;625;1100;1420;10;70;90;90
145;68;1346;1666;2326;2646;20;71;90;90
788;181;307;627;377;697;20;72;90;90
228;725;149;469;1533;1853;10;72;90;90
456;394;527;847;1229;1549;20;74;90;90
478;67;171;491;2310;2630;10;75;90;90
337;494;104;424;2373;2693;10;75;90;90
436;664;116;436;126;446;20;77;90;90
203;352;590;910;2868;3188;20;78;90;90
2;507;141;461;472;792;20;81;90;90
179;127;89;409;182;502;10;81;90;90
448;364;1250;1570;1566;1886;10;82;90;90
197;641;181;501;618;938;20;82;90;90
32;305;621;941;2692;3012;20;82;90;90
35;642;1331;1651;2721;3041;20;82;90;90
217;742;178;498;1572;1892;20;83;90;90
609;489;1184;1504;1280;1600;10;84;90;90
594;272;293;613;2400;2720;10;87;90;90
304;389;198;518;3101;3421;30;87;90;90
37;756;130;450;1412;1732;20;91;90;90
398;553;182;502;2890;3210;20;92;90;90
400;76;279;599;568;888;10;94;90;90
404;105;235;555;2563;2883;20;95;90;90
653;303;1193;1513;1666;1986;30;97;90;90
442;540;142;462;626;946;30;98;90;90
342;209;820;1140;1306;1626;10;98;90;90
236;113;126;446;1302;1622;20;98;90;90
760;479;125;445;1409;1729;10;98;90;90
472;475;492;812;1796;2116;30;99;90;90
61;639;868;1188;2273;2593;20;101;90;90
726;508;338;658;524;844;10;104;90;90
327;293;2544;2864;2738;3058;10;108;90;90
335;791;125;445;2131;2451;30;108;90;90
459;439;181;501;697;1017;20;111;90;90
425;192;316;636;412;732;20;112;90;90
102;430;243;563;682;1002;10;112;90;90
618;190;178;498;280;600;20;113;90;90
129;557;1235;1555;2335;2655;10;113;90;90
131;743;154;474;1732;2052;10;114;90;90
714;22;137;457;3074;3394;10;115;90;90
274;52;2581;2901;2674;2994;20;115;90;90
485;14;169;489;355;675;30;116;90;90
526;568;865;1185;1832;2152;10;117;90;90
368;516;171;491;900;1220;30;118;90;90
296;233;186;506;1006;1326;20;119;90;90
794;523;395;715;580;900;20;121;90;90
374;696;2039;2359;2616;2936;20;122;90;90
433;608;176;496;523;843;20;122;90;90
246;162;774;1094;2426;2746;10;122;90;90
84;582;152;472;1049;1369;10;123;90;90
92;13;489;809;2037;2357;20;124;90;90
576;515;198;518;398;718;20;124;90;90
242;56;153;473;948;1268;30;124;90;90
488;171;488;808;1493;1813;20;128;90;90
229;721;177;497;2177;2497;10;130;90;90
740;774;761;1081;854;1174;20;130;90;90
282;454;379;699;852;1172;20;136;90;90
42;679;155;475;2859;3179;10;137;90;90
270;503;948;1268;1920;2240;30;140;90;90
689;95;468;788;958;1278;20;141;90;90
99;755;911;1231;2042;2362;20;145;90;90
445;775;920;1240;1468;1788;30;145;90;90
727;120;2453;2773;2843;3163;30;146;90;90
646;97;261;581;1435;1755;20;146;90;90
284;299;149;469;2864;3184;10;148;90;90
766;482;2090;2410;2966;3286;10;149;90;90
575;211;473;793;1841;2161;20;155;90;90
715;545;1209;1529;1505;1825;10;155;90;90
73;161;173;493;1070;1390;30;157;90;90
792;723;282;602;1553;1873;10;157;90;90
155;96;883;1203;721;1041;40;159;90;90
765;77;1456;1776;3010;3330;20;160;90;90
693;328;972;1292;1447;1767;20;163;90;90
160;713;784;1104;2838;3158;10;164;90;90
452;559;1667;1987;2175;2495;10;164;90;90
90;499;1114;1434;1661;1981;30;164;90;90
748;710;273;593;2694;3014;20;171;90;90
271;534;517;837;623;943;20;174;90;90
214;595;211;531;2305;2625;10;178;90;90
577;372;431;751;906;1226;20;179;90;90
581;297;214;534;816;1136;30;181;90;90
38;481;418;738;719;1039;20;182;90;90
730;315;211;531;390;710;20;186;90;90
187;771;1285;1605;1379;1699;10;189;90;90
234;323;1530;1850;1625;1945;20;190;90;90
382;28;196;516;1752;2072;20;191;90;90
637;146;280;600;1023;1343;20;194;90;90
709;596;1425;1745;2395;2715;10;195;90;90
667;30;714;1034;1602;1922;30;195;90;90
365;345;373;693;1722;2042;20;199;90;90
532;698;912;1232;1225;1545;10;201;90;90
149;354;2502;2822;3011;3331;30;205;90;90
115;200;755;1075;1642;1962;20;211;90;90
396;87;347;667;824;1144;10;216;90;90
739;606;728;1048;2040;2360;10;218;90;90
347;307;1604;1924;2491;2811;10;221;90;90
708;676;310;630;3334;3654;30;221;90;90
636;520;611;931;902;1222;20;230;90;90
333;204;1258;1578;2042;2362;10;233;90;90
123;117;2137;2457;2906;3226;20;244;90;90
388;496;253;573;1563;1883;20;245;90;90
186;251;301;621;968;1288;10;247;90;90
685;645;643;963;2769;3089;10;248;90;90
410;317;1760;2080;2281;2601;30;256;90;90
711;542;288;608;2513;2833;20;260;90;90
264;128;1915;2235;2969;3289;20;268;90;90
524;502;1200;1520;2790;3110;20;268;90;90
202;399;1269;1589;2077;2397;30;269;90;90
566;390;283;603;1736;2056;20;273;90;90
24;247;629;949;1012;1332;40;274;90;90
670;380;312;632;1666;1986;30;276;90;90
798;357;589;909;2110;2430;20;277;90;90
415;12;973;1293;2921;3241;10;278;90;90
360;412;293;613;379;699;20;278;90;90
21;476;414;734;1308;1628;20;280;90;90
411;185;471;791;760;1080;30;286;90;90
565;213;821;1141;2412;2732;10;290;90;90
170;207;1405;1725;1498;1818;20;290;90;90
467;121;397;717;1697;2017;10;292;90;90
267;518;346;666;2186;2506;10;295;90;90
590;537;1567;1887;1658;1978;30;298;90;90
395;484;453;773;1464;1784;20;299;90;90
19;291;2042;2362;2340;2660;10;303;90;90
339;188;370;690;2014;2334;20;306;90;90
702;630;376;696;1045;1365;20;308;90;90
599;377;2220;2540;2410;2730;10;310;90;90
573;510;500;820;1835;2155;10;317;90;90
83;367;339;659;718;1038;10;325;90;90
6;487;1634;1954;2986;3306;20;336;90;90
308;473;2578;2898;2965;3285;20;339;90;90
588;754;816;1136;2684;3004;10;340;90;90
453;483;686;1006;1999;2319;20;344;90;90
462;741;2597;2917;2985;3305;20;354;90;90
514;504;402;722;498;818;40;355;90;90
