53;200;0;1573;;;;;;
641;245;124;191;879;984;16;0;10;10
191;3;5;108;66;121;12;0;10;10
534;63;96;186;1388;1507;10;0;10;10
256;703;193;232;190;271;20;0;10;10
332;310;118;266;159;292;20;1;10;10
96;568;239;260;1118;1251;10;1;10;10
327;353;138;223;398;498;10;2;10;10
12;390;236;371;1216;1312;33;2;10;10
642;807;250;399;250;399;16;3;0;10
403;217;210;333;880;981;10;3;10;10
498;735;341;462;475;546;16;3;10;10
333;150;765;813;1198;1263;11;3;10;10
177;689;155;237;186;308;25;3;10;10
318;771;230;303;1205;1302;22;3;10;10
585;300;144;217;187;316;20;3;10;10
473;16;182;244;213;290;20;3;10;10
254;386;34;117;140;254;17;4;10;10
545;128;259;338;254;331;20;4;10;10
247;312;71;155;166;273;20;4;10;10
728;755;85;226;84;128;20;4;10;10
778;78;59;173;236;300;23;4;10;10
490;18;225;339;875;948;10;5;10;10
374;112;306;387;510;635;30;5;10;10
149;29;85;200;86;163;20;5;10;10
513;94;104;169;122;197;10;5;10;10
224;524;296;421;235;372;18;5;10;10
666;144;165;284;811;914;30;5;10;10
480;367;79;210;1293;1409;13;7;10;10
669;739;117;177;184;284;20;7;10;10
209;677;65;164;295;380;13;7;10;10
103;278;141;211;1298;1368;20;8;10;10
168;753;261;341;594;702;10;8;10;10
747;658;226;316;768;868;10;9;10;10
147;118;94;181;612;715;20;9;10;10
394;493;102;184;226;311;10;9;10;10
744;226;139;178;1192;1265;20;9;10;10
725;489;103;188;1106;1238;19;9;10;10
757;809;295;372;295;372;10;10;0;10
76;26;60;139;193;279;10;10;10;10
458;435;165;225;167;255;20;11;10;10
62;613;149;217;199;310;20;11;10;10
100;277;241;304;374;461;20;11;10;10
17;267;231;310;377;476;13;11;10;10
393;680;125;169;339;349;20;11;10;10
360;320;83;163;102;242;19;12;10;10
437;766;30;130;37;159;20;12;10;10
140;787;162;235;1054;1107;20;12;10;10
345;454;145;240;144;288;10;12;10;10
674;471;113;194;156;231;20;13;10;10
55;813;108;215;108;215;15;13;0;10
319;262;63;102;389;517;21;13;10;10
356;93;61;98;98;158;10;14;10;10
558;537;181;256;224;291;30;14;10;10
593;536;275;363;932;997;20;14;10;10
690;236;37;125;37;134;10;14;10;10
700;347;239;329;271;366;10;14;10;10
184;4;244;305;240;378;21;15;10;10
528;225;34;142;248;317;10;15;10;10
707;806;232;315;232;315;20;15;0;10
124;569;304;331;506;581;10;15;10;10
772;477;53;172;1317;1452;23;15;10;10
784;126;99;118;801;851;10;15;10;10
389;719;170;258;210;321;30;16;10;10
758;38;138;220;251;340;21;16;10;10
562;227;36;106;140;230;19;16;10;10
496;328;110;173;344;486;20;17;10;10
637;160;148;221;144;229;20;17;10;10
264;148;120;171;568;632;6;18;10;10
475;193;283;406;1199;1271;21;18;10;10
379;133;71;165;112;132;20;18;10;10
685;343;125;170;135;238;10;18;10;10
344;812;195;262;195;262;18;18;0;10
73;111;33;196;828;910;30;18;10;10
261;803;268;408;268;408;10;18;0;10
796;102;136;207;140;243;20;19;10;10
156;683;74;196;143;237;30;19;10;10
220;789;207;258;257;366;20;19;10;10
228;684;244;354;293;371;10;20;10;10
287;250;121;234;522;664;30;20;10;10
212;273;223;325;523;635;10;20;10;10
540;494;178;235;183;279;20;21;10;10
521;37;101;146;172;218;10;21;10;10
626;53;195;332;539;637;13;21;10;10
257;462;243;314;747;827;9;22;10;10
