32;200;0;1688;;;;;;
646;734;274;387;544;646;29;0;10;10
296;497;3;110;369;508;15;0;10;10
75;229;325;440;619;765;8;0;10;10
183;184;5;138;121;233;12;1;10;10
24;329;598;666;1157;1221;24;2;10;10
588;371;36;172;999;1176;20;3;10;10
187;279;8;117;874;1004;22;3;10;10
705;348;1039;1173;1042;1187;31;4;10;10
661;5;196;352;219;335;8;4;10;10
640;373;331;459;748;825;18;6;10;10
404;715;145;257;510;645;29;6;10;10
449;52;726;851;921;1018;12;6;10;10
585;833;200;271;200;271;25;6;0;10
442;333;363;466;628;719;25;7;10;10
417;1;191;321;543;669;20;7;10;10
115;662;20;151;793;901;9;8;10;10
232;762;732;877;738;806;26;8;10;10
170;108;97;275;624;728;8;9;10;10
266;195;32;125;1226;1354;2;9;10;10
351;431;12;131;118;223;8;10;10;10
65;282;94;209;852;956;43;10;10;10
624;465;180;285;293;396;8;10;10;10
204;58;25;175;1090;1211;29;10;10;10
775;267;34;159;834;938;10;11;10;10
487;678;101;255;439;524;31;11;10;10
37;836;36;165;36;165;19;11;0;10
602;546;35;140;520;692;18;11;10;10
432;664;261;365;998;1140;36;12;10;10
394;422;155;305;181;302;14;12;10;10
382;590;202;282;230;323;29;12;10;10
606;413;170;303;446;596;36;13;10;10
452;238;406;539;675;792;24;13;10;10
537;80;59;172;77;205;23;13;10;10
727;201;73;195;268;378;26;14;10;10
740;752;60;208;465;579;15;15;10;10
339;109;42;179;584;712;12;15;10;10
395;225;598;706;601;664;9;15;10;10
388;462;55;202;620;845;16;16;10;10
493;140;84;162;831;947;17;16;10;10
548;219;880;1032;981;1119;26;17;10;10
584;7;785;901;798;908;4;17;10;10
735;346;393;478;827;925;21;18;10;10
439;78;37;143;50;204;17;18;10;10
16;532;56;171;124;226;9;19;10;10
461;657;191;296;211;360;9;19;10;10
402;603;112;195;718;841;11;19;10;10
276;577;273;341;601;668;15;20;10;10
456;777;63;195;725;845;21;20;10;10
148;224;56;194;1190;1324;12;20;10;10
496;488;400;543;654;830;26;22;10;10
138;501;103;237;329;478;14;23;10;10
676;528;46;181;875;973;27;24;10;10
430;789;32;186;123;294;16;24;10;10
652;592;91;245;919;1026;3;25;10;10
220;636;83;139;124;227;19;25;10;10
680;608;118;228;767;903;29;25;10;10
685;471;127;214;273;415;3;25;10;10
230;233;164;292;190;321;13;26;10;10
725;61;34;144;48;142;17;26;10;10
239;375;39;208;353;494;19;26;10;10
137;179;70;199;500;636;16;26;10;10
97;579;125;267;1079;1197;25;27;10;10
244;729;335;527;958;1103;10;27;10;10
504;466;72;231;673;757;20;27;10;10
265;300;104;223;525;659;28;28;10;10
717;141;110;221;197;292;21;28;10;10
754;319;197;320;371;462;13;28;10;10
704;776;81;200;459;551;29;28;10;10
693;412;189;266;1207;1333;42;28;10;10
101;811;183;293;183;293;36;28;0;10
303;589;136;278;212;309;32;28;10;10
67;345;278;406;323;499;26;28;10;10
658;206;71;200;811;955;20;28;10;10
783;341;45;138;448;536;7;29;10;10
342;381;340;466;613;717;20;29;10;10
446;173;61;156;789;937;9;29;10;10
171;768;244;328;621;713;21;30;10;10
111;128;134;265;233;334;1;31;10;10
463;613;95;198;435;538;33;33;10;10
297;533;240;381;274;405;24;33;10;10
81;758;79;240;103;165;13;33;10;10
508;687;223;340;385;490;17;34;10;10
757;403;613;782;865;989;19;34;10;10
50;169;97;199;1044;1197;14;34;10;10
158;121;98;220;1543;1609;35;34;10;10
684;399;62;217;232;375;18;35;10;10
578;247;51;142;53;157;33;35;10;10
408;538;37;100;102;273;17;35;10;10
165;472;148;279;326;422;21;36;10;10
8;774;169;259;185;307;32;37;10;10
696;564;244;375;1211;1337;14;37;10;10
365;526;211;318;820;962;3;37;10;10
457;107;486;604;1042;1152;19;37;10;10
315;632;51;192;1308;1429;15;37;10;10
559;567;50;173;655;760;24;38;10;10
211;794;100;201;865;1004;19;38;10;10
765;469;65;220;1128;1256;13;38;10;10
284;350;255;374;1044;1129;15;39;10;10
409;31;87;238;130;268;1;40;10;10
647;374;149;211;797;890;39;40;10;10
568;18;226;392;512;636;18;40;10;10
795;726;722;811;838;942;19;40;10;10
645;281;151;285;200;268;20;41;10;10
518;340;124;254;442;589;13;41;10;10
427;771;249;311;1209;1328;20;42;10;10
475;586;46;182;1116;1230;35;42;10;10
302;174;77;204;759;901;4;43;10;10
554;570;120;195;567;659;6;44;10;10
607;609;148;292;840;921;19;45;10;10
192;231;318;391;1167;1256;12;47;10;10
773;766;205;338;199;348;9;47;10;10
85;702;131;234;854;971;26;48;10;10
51;292;183;366;188;320;29;48;10;10
270;746;269;376;1282;1417;11;49;10;10
260;720;397;531;444;524;16;50;10;10
321;784;940;1089;965;1126;11;50;10;10
64;583;66;122;949;1089;10;50;10;10
205;650;405;510;404;525;13;51;10;10
515;161;138;253;346;490;3;51;10;10
511;133;165;318;349;471;19;52;10;10
477;203;210;428;812;897;9;52;10;10
96;334;219;390;226;352;20;53;10;10
481;377;91;157;276;436;12;53;10;10
48;222;373;496;655;801;38;53;10;10
160;802;927;1032;927;1032;44;54;0;10
415;745;166;318;948;1051;15;54;10;10
30;325;507;618;543;668;16;55;10;10
779;228;240;390;615;721;29;55;10;10
193;669;796;918;1029;1130;10;57;10;10
634;808;211;332;211;332;18;57;0;10
761;817;220;388;220;388;3;58;0;10
751;243;146;277;655;793;25;59;10;10
721;378;177;316;488;600;9;59;10;10
407;288;912;1017;1123;1227;13;61;10;10
637;476;278;399;612;756;24;61;10;10
557;552;151;237;952;1065;3;61;10;10
743;809;1134;1263;1134;1263;25;62;0;10
331;605;105;181;238;375;17;62;10;10
355;826;217;329;217;329;2;63;0;10
272;367;308;430;526;650;14;64;10;10
713;451;155;270;876;987;25;64;10;10
433;558;106;202;523;628;24;65;10;10
116;426;136;250;264;394;7;66;10;10
323;694;134;267;146;252;19;67;10;10
450;15;729;862;809;938;11;67;10;10
748;46;250;446;697;779;4;67;10;10
197;6;799;896;938;1069;24;67;10;10
245;39;432;499;841;925;39;68;10;10
209;556;180;266;797;896;20;68;10;10
527;98;127;303;285;367;13;69;10;10
261;3;436;584;369;497;17;70;10;10
249;730;831;957;1174;1267;39;71;10;10
12;142;798;915;963;1086;26;71;10;10
419;513;171;257;201;394;23;72;10;10
386;474;175;261;408;542;21;74;10;10
335;396;97;235;109;284;35;74;10;10
26;29;161;251;1175;1287;24;76;10;10
749;56;467;615;969;1096;15;79;10;10
320;4;240;326;552;670;17;81;10;10
84;780;345;468;383;515;26;81;10;10
73;690;179;295;435;570;18;81;10;10
653;40;225;354;708;824;39;82;10;10
163;11;205;299;793;888;14;82;10;10
732;747;194;365;234;333;31;82;10;10
