49;200;0;1573;;;;;;
97;86;0;1387;0;1385;30;0;10;10
413;624;0;1379;1132;1162;16;0;10;10
256;265;0;1370;0;1336;20;0;10;10
393;279;0;1438;0;1424;20;0;10;10
40;201;0;1425;237;267;26;0;10;10
542;238;0;1438;0;1406;26;0;10;10
177;34;0;1408;718;748;25;0;10;10
382;415;0;1354;0;1351;24;0;10;10
467;665;0;1346;0;1333;23;0;10;10
435;405;0;1396;0;1387;10;0;10;10
515;339;0;1392;1216;1246;30;0;10;10
138;611;0;1443;802;832;10;0;10;10
491;810;0;1429;0;1429;1;0;0;10
189;144;0;1346;0;1344;18;0;10;10
446;595;0;1506;0;1373;20;0;10;10
341;41;0;1451;676;706;30;0;10;10
81;53;0;1377;573;603;10;0;10;10
555;501;0;1432;859;889;30;0;10;10
199;163;0;1496;108;138;14;0;10;10
300;571;0;1414;0;1388;10;0;10;10
244;469;0;1432;0;1367;8;0;10;10
3;52;0;1528;110;140;10;0;10;10
200;444;0;1385;0;1414;18;0;10;10
417;730;0;1414;254;284;12;0;10;10
312;112;0;1397;557;587;10;0;10;10
57;17;0;1396;256;286;10;0;10;10
460;350;0;1361;0;1365;30;0;10;10
110;591;0;1461;0;1455;30;0;10;10
634;180;0;1396;0;1394;10;0;10;10
114;82;0;1459;0;1546;20;0;10;10
87;168;0;1319;0;1371;40;0;10;10
223;583;0;1441;507;537;30;0;10;10
367;807;0;1509;0;1509;13;0;0;10
299;44;0;1335;0;1320;12;0;10;10
600;778;0;1441;0;1504;10;0;10;10
513;54;0;1469;172;202;10;0;10;10
58;599;0;1383;270;300;10;0;10;10
174;647;0;1326;317;347;20;0;10;10
679;827;0;1449;0;1449;2;0;0;10
105;563;0;1470;205;235;20;0;10;10
16;5;0;1390;1013;1043;30;0;10;10
702;456;0;1430;693;723;40;0;10;10
334;224;0;1392;0;1388;23;0;10;10
641;788;124;154;0;1375;16;0;10;10
359;831;0;1495;0;1495;24;0;0;10
581;565;0;1365;0;1385;35;0;10;10
162;210;0;1509;0;1494;20;0;10;10
550;241;0;1359;0;1481;26;0;10;10
533;592;0;1367;0;1368;20;0;10;10
596;88;0;1328;295;325;10;0;10;10
490;119;0;1357;0;1359;10;0;10;10
29;598;0;1477;188;218;10;0;10;10
526;603;0;1364;681;711;30;0;10;10
395;191;0;1460;0;1558;10;0;10;10
720;443;0;1473;0;1484;10;0;10;10
218;389;0;1417;199;229;25;0;10;10
734;496;0;1415;0;1453;28;0;10;10
632;314;0;1459;0;1462;10;0;10;10
540;681;0;1385;230;260;20;0;10;10
437;690;0;1533;0;1527;20;0;10;10
655;354;0;1474;152;182;20;0;10;10
101;842;0;1343;0;1343;10;0;0;10
155;84;0;1355;0;1420;11;0;10;10
692;161;0;1504;0;1465;30;0;10;10
185;445;0;1352;0;1333;26;0;10;10
794;657;0;1375;0;1391;11;0;10;10
627;192;0;1384;669;699;7;0;10;10
771;830;0;1392;0;1392;12;0;0;10
516;635;0;1438;0;1441;30;0;10;10
355;724;0;1399;0;1397;20;0;10;10
749;693;0;1330;0;1316;40;0;10;10
765;517;255;285;0;1337;15;0;10;10
331;499;0;1515;281;311;15;0;10;10
426;813;0;1393;0;1393;10;0;0;10
779;457;0;1443;1379;1409;10;0;10;10
714;832;0;1516;0;1516;20;0;0;10
784;11;0;1527;0;1404;10;0;10;10
799;688;0;1335;0;1325;19;0;10;10
307;100;0;1325;257;287;20;0;10;10
539;569;0;1366;529;559;40;0;10;10
564;609;0;1426;0;1436;15;0;10;10
628;518;0;1418;247;277;20;0;10;10
520;698;0;1325;0;1312;20;0;10;10
712;481;0;1385;0;1459;20;0;10;10
652;278;0;1497;1318;1348;10;0;10;10
541;9;0;1462;0;1443;33;0;10;10
574;159;0;1422;178;208;24;0;10;10
136;593;0;1323;0;1323;10;0;10;10
306;30;0;1440;0;1444;20;0;10;10
262;817;0;1431;0;1431;31;0;0;10
376;313;0;1391;0;1364;29;0;10;10
133;797;0;1491;0;1400;10;0;10;10
737;349;0;1507;0;1524;9;0;10;10
327;673;0;1446;1049;1079;10;0;10;10
90;816;0;1388;0;1388;20;0;0;10
260;739;0;1383;0;1379;30;0;10;10
570;796;0;1443;156;186;33;0;10;10
430;717;0;1448;115;145;18;0;10;10
559;383;0;1363;295;325;20;0;10;10
532;522;0;1454;0;1455;34;0;10;10
459;249;0;1438;0;1474;17;0;10;10
648;612;0;1359;0;1345;24;0;10;10
293;819;0;1346;0;1346;16;0;0;10
121;643;0;1407;0;1363;10;0;10;10
56;545;0;1311;0;1334;12;0;10;10
108;511;0;1404;0;1383;25;0;10;10
113;46;0;1361;0;1346;36;0;10;10
370;79;0;1383;756;786;10;0;10;10
551;621;0;1315;0;1325;20;0;10;10
22;408;0;1407;340;370;22;0;10;10
451;806;0;1349;0;1349;17;0;0;10
590;146;0;1472;0;1446;10;0;10;10
85;488;0;1377;0;1370;7;0;10;10
277;841;0;1387;0;1387;29;0;0;10
422;60;0;1387;0;1454;13;0;10;10
130;247;0;1503;0;1492;20;0;10;10
553;203;0;1466;190;220;10;0;10;10
472;135;0;1527;233;263;10;0;10;10
38;680;0;1396;329;359;30;0;10;10
399;143;0;1466;0;1425;14;0;10;10
142;441;0;1470;133;163;30;0;10;10
311;773;0;1411;1326;1356;10;0;10;10
566;384;0;1371;731;761;4;0;10;10
497;689;0;1388;0;1377;30;0;10;10
204;400;0;1370;0;1387;16;0;10;10
614;332;0;1471;0;1445;10;0;10;10
620;552;0;1435;790;820;10;0;10;10
448;18;0;1329;0;1325;13;0;10;10
436;229;0;1507;61;91;20;0;10;10
625;253;0;1354;669;699;9;0;10;10
465;455;0;1367;341;371;30;0;10;10
388;822;0;1431;0;1431;31;0;0;10
308;296;0;1353;1006;1036;10;0;10;10
431;1;0;1452;662;692;30;0;10;10
420;75;0;1501;0;1453;30;0;10;10
466;167;0;1387;792;822;20;0;10;10
297;39;0;1436;225;255;21;0;10;10
134;474;0;1375;0;1477;17;0;10;10
504;821;0;1412;0;1412;10;0;0;10
534;42;0;1467;0;1460;10;0;10;10
236;610;0;1526;181;211;20;0;10;10
264;835;0;1443;0;1443;6;0;0;10
453;561;0;1380;0;1383;20;0;10;10
245;304;0;1380;955;985;22;0;10;10
117;568;0;1359;0;1483;10;0;10;10
251;711;0;1384;0;1377;30;0;10;10
258;220;0;1360;207;237;30;0;10;10
573;483;0;1455;398;428;10;0;10;10
649;137;0;1337;0;1346;18;0;10;10
71;662;0;1529;0;1444;10;0;10;10
8;579;0;1381;0;1392;14;0;10;10
607;707;0;1383;232;262;14;0;10;10
254;12;0;1529;0;1469;17;0;10;10
321;172;0;1312;794;824;11;0;10;10
55;390;0;1455;1249;1279;15;0;10;10
601;805;0;1329;0;1329;15;0;0;10
638;375;0;1404;180;210;18;0;10;10
103;126;0;1422;811;841;20;0;10;10
709;750;0;1457;866;896;11;0;10;10
703;664;0;1373;876;906;10;0;10;10
164;694;0;1329;0;1328;10;0;10;10
523;512;0;1513;0;1446;24;0;10;10
519;157;0;1379;556;586;15;0;10;10
433;49;0;1345;658;688;27;0;10;10
285;77;0;1319;0;1284;5;0;10;10
216;577;0;1482;149;179;4;0;10;10
366;239;0;1461;1110;1140;25;0;10;10
268;710;0;1486;95;125;10;0;10;10
584;111;0;1456;854;884;20;0;10;10
305;286;0;1488;1353;1383;15;0;10;10
746;96;0;1475;235;265;10;0;10;10
675;64;0;1420;952;982;20;0;10;10
193;489;0;1547;1157;1187;1;0;10;10
330;615;0;1363;0;1375;25;0;10;10
33;215;0;1326;487;517;16;0;10;10
184;232;0;1319;0;1340;21;0;10;10
275;153;0;1385;596;626;20;0;10;10
470;131;172;202;741;771;27;0;10;10
754;777;0;1371;0;1369;20;0;10;10
188;731;0;1397;913;943;39;0;10;10
764;94;0;1508;145;175;16;0;10;10
