12;1000;0;6289;;;;;;
483;160;0;6169;0;6146;4;0;10;10
9;306;0;6159;750;870;20;0;10;10
588;748;0;6095;3402;3522;20;0;10;10
664;265;0;6060;0;6052;32;0;10;10
124;31;0;6099;0;6083;10;0;10;10
523;742;0;6229;0;6198;24;0;10;10
284;213;0;6166;0;6190;20;0;10;10
177;5;0;6124;4051;4171;25;0;10;10
532;107;0;6170;0;6040;34;0;10;10
120;422;0;6187;0;6103;10;0;10;10
74;48;0;6080;0;6186;11;0;10;10
203;663;0;6183;0;6196;30;0;10;10
451;153;0;6065;0;6086;17;0;10;10
238;611;0;6122;0;6114;20;0;10;10
552;673;0;6106;0;6146;34;0;10;10
174;693;0;6042;0;6032;20;0;10;10
258;732;0;6076;0;6128;30;0;10;10
71;7;0;6245;0;6194;10;0;10;10
795;807;0;6104;0;6104;12;0;0;10
709;291;0;6173;0;6081;11;0;10;10
606;425;0;6049;0;6071;20;0;10;10
521;96;0;6178;0;6196;10;0;10;10
302;6;0;6084;0;6089;20;0;10;10
775;194;0;6105;1696;1816;26;0;10;10
771;642;0;6108;0;6051;12;0;10;10
671;501;0;6187;3435;3555;20;0;10;10
256;596;0;6086;1340;1460;20;0;10;10
619;646;0;6131;698;818;9;0;10;10
737;165;0;6223;0;6228;9;0;10;10
714;75;0;6232;0;6169;20;0;10;10
497;82;0;6104;4924;5044;30;0;10;10
391;607;0;6217;662;782;20;0;10;10
206;95;0;6075;0;6129;22;0;10;10
399;123;0;6182;2798;2918;14;0;10;10
146;305;0;6162;0;6204;22;0;10;10
581;715;0;6081;0;6072;35;0;10;10
376;47;0;6107;0;6042;29;0;10;10
112;283;0;6073;0;6081;20;0;10;10
769;80;0;6154;0;6108;35;0;10;10
193;546;0;6263;0;6180;1;0;10;10
135;210;0;6150;0;6210;10;0;10;10
354;83;0;6191;0;6133;10;0;10;10
202;181;0;6088;0;6134;26;0;10;10
471;547;0;6164;0;6167;10;0;10;10
242;249;0;6113;0;6190;12;0;10;10
226;745;0;6119;0;6241;21;0;10;10
42;647;0;6176;0;6043;40;0;10;10
99;329;0;6218;0;6075;20;0;10;10
39;201;0;6142;0;6141;10;0;10;10
87;650;0;6035;0;6070;40;0;10;10
378;628;0;6009;0;6134;20;0;10;10
224;334;0;6104;0;6108;18;0;10;10
116;86;0;6125;0;6101;9;0;10;10
346;785;0;6174;0;6148;20;0;10;10
462;195;0;6084;0;6045;23;0;10;10
610;326;0;6196;0;6129;10;0;10;10
168;157;0;6087;0;6131;10;0;10;10
244;79;0;6148;0;6133;8;0;10;10
155;223;0;6071;0;6157;11;0;10;10
613;44;0;6080;0;6036;50;0;10;10
743;164;0;6053;0;6045;8;0;10;10
766;801;0;6242;0;6242;30;0;0;10
126;52;0;6092;0;6243;21;0;10;10
762;445;0;6090;944;1064;10;0;10;10
541;8;0;6178;0;6097;33;0;10;10
72;478;0;6151;0;6127;10;0;10;10
145;278;0;6226;0;6184;10;0;10;10
440;459;0;6169;0;6154;30;0;10;10
147;651;0;6185;916;1036;20;0;10;10
217;269;0;6086;0;6201;10;0;10;10
543;228;0;6229;0;6035;10;0;10;10
67;672;0;6166;0;6081;10;0;10;10
545;128;0;6050;0;6047;20;0;10;10
572;691;0;6179;0;6083;10;0;10;10
604;464;0;6130;0;6119;30;0;10;10
33;101;0;6042;0;6059;16;0;10;10
61;756;0;6010;0;6134;11;0;10;10
484;222;0;6155;546;666;13;0;10;10
553;179;0;6182;0;6082;10;0;10;10
84;564;0;6136;0;6142;16;0;10;10
316;393;0;6195;0;6154;17;0;10;10
183;719;0;6152;0;6132;10;0;10;10
560;429;0;6015;0;6127;27;0;10;10
58;576;0;6099;0;6100;10;0;10;10
54;698;0;6173;0;6028;10;0;10;10
215;22;0;6048;0;6123;22;0;10;10
91;707;0;6171;871;991;19;0;10;10
250;290;0;6115;1997;2117;11;0;10;10
614;227;0;6187;0;6191;10;0;10;10
59;802;0;6059;0;6059;20;0;0;10
418;531;0;6102;0;6051;19;0;10;10
431;359;0;6168;0;6211;30;0;10;10
800;274;0;6075;1960;2080;18;0;10;10
428;637;0;6167;0;6158;30;0;10;10
312;13;0;6113;0;6098;10;0;10;10
711;776;0;6093;0;6161;3;0;10;10
700;232;0;6040;0;6056;10;0;10;10
792;603;0;6056;0;6107;19;0;10;10
509;696;0;6166;0;6057;50;0;10;10
470;255;0;6107;0;6096;27;0;10;10
263;400;0;6066;0;6103;26;0;10;10
645;727;0;6189;0;6177;10;0;10;10
758;38;0;6141;0;6112;21;0;10;10
782;804;0;6110;0;6110;20;0;0;10
779;662;0;6159;0;6160;10;0;10;10
434;621;0;6077;0;6041;14;0;10;10
534;803;0;6183;0;6183;10;0;0;10
658;24;0;6038;4153;4273;8;0;10;10
448;137;0;6045;3685;3805;13;0;10;10
51;343;0;6148;611;731;30;0;10;10
388;389;0;6147;0;6129;31;0;10;10
345;657;0;6134;0;6107;10;0;10;10
40;397;0;6141;0;6062;26;0;10;10
593;178;0;6039;0;6032;20;0;10;10
327;254;0;6162;0;6245;10;0;10;10
687;609;0;6155;0;6152;7;0;10;10
70;535;0;6159;0;6146;20;0;10;10
380;570;0;6201;0;6159;12;0;10;10
383;493;0;6084;0;6082;10;0;10;10
685;409;0;6154;0;6107;10;0;10;10
633;750;0;6086;0;6086;10;0;10;10
159;590;0;6108;0;6188;20;0;10;10
676;786;0;6112;2908;3028;15;0;10;10
281;594;0;6163;0;6044;10;0;10;10
577;35;0;6130;0;6131;30;0;10;10
401;656;0;6192;808;928;20;0;10;10
282;171;0;6087;0;6090;3;0;10;10
690;794;0;6243;0;6091;10;0;10;10
56;556;0;6027;0;6161;12;0;10;10
704;681;0;6179;0;6099;10;0;10;10
373;26;0;6175;0;6193;10;0;10;10
797;404;0;6116;1151;1271;13;0;10;10
788;81;0;6091;3142;3262;20;0;10;10
697;684;0;6213;1268;1388;10;0;10;10
392;161;0;6216;374;494;33;0;10;10
424;723;0;6141;0;6141;10;0;10;10
764;722;0;6224;967;1087;16;0;10;10
754;622;0;6087;0;6045;20;0;10;10
726;36;0;6114;0;6229;2;0;10;10
122;636;0;6164;3195;3315;10;0;10;10
335;325;0;6214;749;869;21;0;10;10
411;337;0;6182;0;6173;35;0;10;10
665;43;0;6049;0;6115;20;0;10;10
49;492;0;6062;0;6169;16;0;10;10
661;212;0;6180;0;6139;20;0;10;10
130;563;0;6219;819;939;20;0;10;10
565;439;0;6101;0;6209;20;0;10;10
396;235;0;6237;0;6170;11;0;10;10
640;731;0;6188;0;6205;12;0;10;10
463;368;0;6194;0;6218;10;0;10;10
270;333;0;6101;0;6057;11;0;10;10
347;184;0;6044;0;6035;40;0;10;10
289;321;0;6048;0;6028;10;0;10;10
452;191;0;6180;0;6274;10;0;10;10
182;139;0;6040;0;6047;20;0;10;10
304;562;0;6151;0;6243;8;0;10;10
686;605;0;6062;0;6080;2;0;10;10
332;285;0;6161;0;6035;20;0;10;10
580;65;0;6075;0;6122;10;0;10;10
311;680;0;6127;1315;1435;10;0;10;10
522;770;0;6171;0;6127;20;0;10;10
555;16;0;6148;0;6106;30;0;10;10
485;103;0;6196;0;6138;20;0;10;10
423;2;0;6082;0;6175;24;0;10;10
724;505;0;6113;0;6114;20;0;10;10
12;342;0;6185;0;6149;33;0;10;10
11;476;0;6120;0;6110;43;0;10;10
205;307;0;6057;0;6041;10;0;10;10
548;482;0;6179;1412;1532;10;0;10;10
569;88;0;6178;1181;1301;30;0;10;10
413;537;0;6095;0;6101;16;0;10;10
277;489;0;6103;4628;4748;29;0;10;10
190;627;0;6091;0;6100;16;0;10;10
734;453;0;6131;0;6096;28;0;10;10
320;323;0;6177;757;877;20;0;10;10
540;324;0;6101;0;6093;20;0;10;10
481;568;0;6175;4679;4799;28;0;10;10
288;490;0;6193;0;6073;10;0;10;10
374;417;0;6063;0;6130;30;0;10;10
763;777;0;6201;759;879;20;0;10;10
377;357;0;6121;0;6069;5;0;10;10
458;365;0;6114;3696;3816;20;0;10;10
361;477;0;6072;0;6205;23;0;10;10
186;363;0;6091;0;6098;15;0;10;10
355;57;0;6115;0;6112;20;0;10;10
587;144;0;6045;0;6060;10;0;10;10
480;129;0;6200;0;6170;13;0;10;10
53;526;0;6064;0;6080;12;0;10;10
447;64;0;6060;3809;3929;20;0;10;10
297;293;0;6152;0;6062;21;0;10;10
23;94;0;6038;0;6184;20;0;10;10
542;73;0;6154;0;6246;26;0;10;10
450;517;0;6196;0;6053;20;0;10;10
433;507;0;6061;0;6238;27;0;10;10
443;511;0;6200;0;6099;20;0;10;10
199;395;0;6212;0;6176;14;0;10;10
221;279;0;6085;2955;3075;25;0;10;10
18;515;0;6041;0;6108;23;0;10;10
356;518;0;6218;0;6138;10;0;10;10
268;430;0;6202;0;6164;10;0;10;10
141;407;0;6166;597;717;30;0;10;10
114;309;0;6175;494;614;20;0;10;10
414;113;0;6067;0;6077;7;0;10;10
487;180;0;6100;0;6110;30;0;10;10
21;231;0;6093;0;6068;10;0;10;10
435;50;0;6112;0;6074;10;0;10;10
98;154;0;6124;4060;4180;26;0;10;10
367;286;0;6225;0;6236;13;0;10;10
406;55;0;6125;0;6171;21;0;10;10
436;301;0;6223;0;6207;20;0;10;10
115;85;0;6130;0;6093;19;0;10;10
66;142;0;6058;0;6186;10;0;10;10
328;189;0;6130;0;6062;25;0;10;10
741;730;0;6033;1014;1134;13;0;10;10
721;442;0;6132;0;6112;26;0;10;10
319;420;0;6216;0;6217;21;0;10;10
612;28;0;6061;0;6047;17;0;10;10
468;63;0;6144;5961;6081;18;0;10;10
773;240;0;6227;0;6127;19;0;10;10
688;455;0;6041;0;6047;30;0;10;10
466;780;0;6103;0;6144;20;0;10;10
127;514;0;6087;0;6094;20;0;10;10
121;659;0;6123;2691;2811;10;0;10;10
796;426;0;6144;711;831;20;0;10;10
705;718;0;6049;0;6047;10;0;10;10
778;589;180;300;0;6069;23;0;10;10
315;102;0;6146;0;6139;10;0;10;10
582;29;0;6205;368;488;20;0;10;10
585;574;0;6145;0;6138;20;0;10;10
362;239;0;6056;0;6209;10;0;10;10
617;350;0;6037;0;6081;10;0;10;10
454;791;0;6135;0;6138;30;0;10;10
246;427;0;6122;0;6149;26;0;10;10
353;375;0;6114;0;6099;38;0;10;10
41;679;0;6149;0;6165;22;0;10;10
600;104;0;6157;0;6073;10;0;10;10
162;229;0;6225;0;6218;20;0;10;10
403;220;0;6069;0;6072;10;0;10;10
625;151;0;6070;0;6096;9;0;10;10
62;759;0;6130;0;6135;20;0;10;10
119;176;0;6075;3774;3894;20;0;10;10
298;536;0;6092;0;6044;12;0;10;10
349;744;0;6240;0;6181;20;0;10;10
97;198;0;6103;0;6124;30;0;10;10
340;716;0;6091;0;6100;10;0;10;10
654;266;0;6022;0;6113;16;0;10;10
20;294;0;6041;0;6030;20;0;10;10
77;649;0;6000;0;6053;14;0;10;10
248;525;0;6118;0;6129;20;0;10;10
573;287;0;6171;0;6158;10;0;10;10
218;166;0;6133;817;937;25;0;10;10
491;668;0;6145;0;6161;1;0;10;10
152;390;0;6150;4995;5115;10;0;10;10
728;140;0;6194;718;838;20;0;10;10
692;486;0;6220;0;6194;30;0;10;10
736;314;0;6184;436;556;20;0;10;10
753;624;0;6065;4526;4646;21;0;10;10
765;4;0;6024;900;1020;15;0;10;10
644;675;0;6175;0;6136;37;0;10;10
608;172;0;6063;0;6062;20;0;10;10
799;257;0;6051;0;6069;19;0;10;10
276;275;0;6162;0;6101;4;0;10;10
432;787;0;6183;4264;4384;10;0;10;10
402;109;0;6091;0;6046;37;0;10;10
338;273;0;6048;0;6138;10;0;10;10
45;806;0;6164;0;6164;8;0;0;10
233;299;0;6066;3069;3189;26;0;10;10
106;352;0;6164;0;6165;10;0;10;10
630;369;0;6081;0;6111;2;0;10;10
623;14;0;6135;0;6190;17;0;10;10
729;267;0;6073;0;6066;12;0;10;10
310;280;0;6158;0;6042;10;0;10;10
169;513;0;6144;0;6185;24;0;10;10
499;111;0;6106;0;6267;20;0;10;10
219;348;0;6156;2191;2311;20;0;10;10
488;615;0;6086;0;6091;7;0;10;10
308;90;0;6069;0;6104;10;0;10;10
599;69;0;6106;0;6133;10;0;10;10
318;441;0;6049;0;6184;22;0;10;10
17;408;0;6096;1359;1479;13;0;10;10
475;510;0;6073;4064;4184;21;0;10;10
364;76;0;6193;0;6219;31;0;10;10
717;385;0;6164;0;6179;20;0;10;10
592;506;0;6084;0;6080;10;0;10;10
530;678;0;6104;0;6111;20;0;10;10
670;557;0;6133;0;6095;21;0;10;10
322;618;0;6088;0;6147;3;0;10;10
738;444;0;6148;0;6130;1;0;10;10
660;708;0;6158;0;6166;30;0;10;10
632;105;0;6175;0;6186;10;0;10;10
701;386;0;6176;0;6173;20;0;10;10
495;597;0;6211;4237;4357;30;0;10;10
674;341;0;6166;0;6167;20;0;10;10
331;247;0;6231;0;6208;15;0;10;10
751;118;0;6146;2594;2714;20;0;10;10
790;494;0;6175;0;6096;20;0;10;10
781;579;0;6151;0;6108;10;0;10;10
757;461;0;6085;0;6037;10;0;10;10
149;739;324;444;0;6095;20;1;10;10
93;558;335;455;0;6098;20;16;10;10
528;208;79;199;0;6129;10;19;10;10
398;60;841;961;0;6170;10;24;10;10
264;798;422;542;576;696;6;27;10;10
508;460;944;1064;0;6077;30;38;10;10
236;133;221;341;0;6207;20;38;10;10
379;150;267;387;0;6096;20;52;10;10
527;438;938;1058;0;6102;18;53;10;10
437;473;61;181;721;841;20;58;10;10
713;549;325;445;440;560;30;68;10;10
760;336;864;984;0;6122;20;75;10;10
725;677;354;474;0;6172;19;76;10;10
559;539;794;914;1088;1208;20;84;10;10
652;502;313;433;0;6086;10;90;10;10
720;117;586;706;1330;1450;10;91;10;10
89;653;484;604;1987;2107;20;102;10;10
32;187;148;268;0;6099;15;103;10;10
554;682;749;869;0;6122;26;104;10;10
360;626;274;394;976;1096;19;107;10;10
30;296;463;583;4026;4146;10;108;10;10
412;498;290;410;1545;1665;18;109;10;10
138;591;603;723;728;848;10;116;10;10
259;667;2362;2482;2986;3106;15;121;10;10
10;598;801;921;752;872;20;123;10;10
616;405;426;546;0;6103;10;126;10;10
421;789;760;880;1188;1308;9;131;10;10
351;449;662;782;0;6147;3;132;10;10
793;37;551;671;719;839;20;138;10;10
584;578;411;531;0;6118;20;145;10;10
272;457;665;785;0;6236;20;145;10;10
358;344;596;716;854;974;30;147;10;10
544;252;846;966;892;1012;30;170;10;10
366;761;392;512;0;6136;25;174;10;10
3;410;314;434;0;6154;10;187;10;10
156;503;321;441;428;548;30;190;10;10
512;638;863;983;0;6120;30;204;10;10
163;100;433;553;0;6040;20;208;10;10
