27;200;0;765;;;;;;
374;219;113;235;200;305;20;0;10;10
185;33;94;185;175;295;20;0;10;10
101;158;121;266;163;268;10;0;10;10
111;114;141;251;393;517;10;1;10;10
356;289;122;229;174;277;20;1;10;10
226;348;87;242;158;242;50;1;10;10
44;197;81;178;102;195;30;1;10;10
255;74;88;196;104;219;30;2;10;10
351;377;119;268;86;287;20;2;10;10
164;285;25;85;59;204;21;2;10;10
217;206;67;219;343;427;23;2;10;10
204;110;81;218;105;188;3;3;10;10
195;291;108;230;387;507;20;3;10;10
186;22;8;100;180;275;23;3;10;10
42;354;111;235;93;233;20;3;10;10
302;341;98;214;100;198;10;3;10;10
323;134;73;123;98;202;20;3;10;10
287;145;85;190;110;246;10;3;10;10
296;96;32;91;87;226;10;4;10;10
2;403;55;187;55;187;20;4;0;10
366;31;123;241;102;196;20;4;10;10
194;299;42;170;138;299;16;4;10;10
93;20;18;122;512;635;10;5;10;10
371;135;270;412;279;393;7;6;10;10
344;168;140;234;69;221;10;6;10;10
256;143;27;160;25;121;20;6;10;10
127;360;59;106;63;187;10;6;10;10
200;399;178;317;415;516;12;7;10;10
304;203;68;221;533;649;20;7;10;10
327;319;157;250;446;528;20;7;10;10
267;339;112;240;99;178;20;7;10;10
350;157;173;248;131;256;10;9;10;10
79;99;103;224;267;445;10;10;10;10
333;6;77;180;154;255;30;10;10;10
50;237;87;202;133;277;20;10;10;10
235;376;284;396;400;525;20;11;10;10
175;336;112;146;392;561;15;11;10;10
396;272;83;217;172;275;20;12;10;10
305;286;126;254;109;171;5;12;10;10
77;126;108;321;161;322;20;12;10;10
375;288;66;200;68;177;30;12;10;10
224;414;85;202;85;202;20;12;0;10
211;169;30;178;83;169;20;12;10;10
228;342;91;214;87;207;1;12;10;10
189;290;88;215;161;302;20;13;10;10
46;28;61;176;469;584;11;14;10;10
311;254;122;235;87;234;27;14;10;10
32;104;45;180;65;138;20;14;10;10
316;243;60;185;62;177;30;14;10;10
192;390;145;220;98;209;40;14;10;10
198;160;125;309;246;365;20;15;10;10
122;19;104;230;140;233;30;15;10;10
88;21;143;202;96;203;10;16;10;10
373;330;93;214;93;196;20;16;10;10
207;180;68;257;506;601;23;17;10;10
276;172;61;132;594;708;19;17;10;10
364;309;179;298;321;410;10;17;10;10
213;75;23;144;30;163;21;17;10;10
128;386;182;292;403;536;29;18;10;10
398;103;25;187;380;491;21;19;10;10
87;389;101;195;102;253;30;19;10;10
383;136;29;121;54;222;26;19;10;10
268;300;146;282;246;358;10;19;10;10
245;391;47;199;66;221;15;20;10;10
269;306;66;177;67;176;10;20;10;10
144;124;21;119;237;333;20;20;10;10
150;369;31;59;236;318;22;20;10;10
140;361;52;171;100;177;20;22;10;10
266;97;84;217;78;211;20;22;10;10
345;402;127;187;127;187;10;22;0;10
313;277;35;156;149;297;9;24;10;10
250;106;32;155;85;182;22;24;10;10
161;318;30;125;52;126;10;24;10;10
72;214;38;162;81;192;20;25;10;10
382;334;98;253;143;248;20;25;10;10
89;216;97;206;352;426;10;25;10;10
283;337;42;169;113;177;21;25;10;10
307;34;88;228;254;421;30;26;10;10
165;138;62;179;86;230;20;26;10;10
292;29;127;222;113;207;20;26;10;10
315;152;45;167;105;187;8;27;10;10
121;177;33;142;73;188;11;27;10;10
52;123;95;235;85;236;10;27;10;10
95;149;81;197;86;219;10;29;10;10
238;349;30;161;32;174;10;29;10;10
346;233;87;158;166;240;30;29;10;10
329;221;31;139;197;225;27;29;10;10
146;68;140;293;153;254;10;30;10;10
67;258;86;169;100;232;10;31;10;10
179;191;61;178;94;281;20;32;10;10
359;252;37;162;86;228;18;32;10;10
139;27;96;186;134;240;20;33;10;10
112;326;103;234;106;229;10;33;10;10
62;38;125;258;442;593;10;34;10;10
367;294;85;203;150;249;20;34;10;10
312;388;90;239;278;417;33;34;10;10
196;108;58;185;62;181;20;35;10;10
209;7;144;291;418;500;27;36;10;10
222;55;49;121;67;216;9;36;10;10
355;332;66;195;247;363;30;36;10;10
295;190;69;176;251;355;20;36;10;10
210;297;67;285;86;225;20;37;10;10
270;43;76;238;468;611;8;40;10;10
56;151;91;229;96;197;30;41;10;10
76;363;45;158;55;196;20;42;10;10
90;170;63;185;125;228;20;42;10;10
9;381;66;160;71;157;11;42;10;10
298;61;95;158;257;391;26;43;10;10
218;240;87;237;328;434;10;43;10;10
239;247;102;226;95;227;30;44;10;10
199;362;90;247;154;230;20;44;10;10
394;174;110;220;142;233;20;45;10;10
231;406;453;581;453;581;20;48;0;10
142;73;65;165;91;198;20;48;10;10
328;162;50;174;94;167;11;48;10;10
314;310;127;233;539;651;19;49;10;10
173;184;57;200;538;630;30;50;10;10
171;387;89;245;334;409;20;51;10;10
317;400;55;166;99;263;21;52;10;10
107;91;55;154;94;216;8;52;10;10
113;412;87;253;87;253;30;53;0;10
335;415;220;367;220;367;4;53;0;10
392;40;93;178;91;188;10;53;10;10
23;278;57;116;61;200;30;54;10;10
49;324;136;271;96;211;10;55;10;10
155;274;79;225;127;239;20;55;10;10
393;35;104;208;213;277;20;55;10;10
64;404;310;426;310;426;20;55;0;10
125;282;107;242;85;236;20;55;10;10
65;26;88;230;364;475;10;56;10;10
260;264;121;189;92;225;30;56;10;10
163;105;130;208;407;564;11;58;10;10
118;384;93;233;466;577;29;58;10;10
368;395;70;196;93;212;13;59;10;10
115;137;85;219;95;217;10;59;10;10
259;63;86;206;67;207;20;60;10;10
25;249;88;240;104;229;10;61;10;10
147;94;81;219;279;372;10;62;10;10
275;251;98;231;98;260;30;62;10;10
30;320;97;193;125;211;20;65;10;10
303;17;126;269;528;630;20;66;10;10
365;83;270;398;305;411;20;67;10;10
229;220;416;572;330;446;13;68;10;10
230;257;105;213;300;452;20;68;10;10
39;117;114;251;233;363;20;68;10;10
3;242;122;229;84;243;20;68;10;10
100;71;88;165;102;176;16;69;10;10
176;54;125;287;95;225;20;70;10;10
265;12;102;167;510;650;20;72;10;10
129;18;94;203;145;291;10;74;10;10
181;380;83;204;89;268;20;74;10;10
281;24;106;252;110;150;20;75;10;10
232;84;85;208;357;528;11;75;10;10
397;407;356;508;356;508;23;76;0;10
385;405;142;270;142;270;26;76;0;10
340;86;86;200;201;331;30;76;10;10
85;352;113;268;97;183;14;76;10;10
10;188;100;197;592;660;20;78;10;10
246;410;109;228;109;228;10;78;0;10
156;241;81;215;490;594;10;79;10;10
47;141;118;185;61;237;10;79;10;10
16;236;99;301;89;229;32;81;10;10
92;11;82;286;126;200;10;81;10;10
261;166;97;232;161;313;27;81;10;10
78;130;89;253;280;370;30;82;10;10
372;253;93;219;95;235;10;83;10;10
4;1;100;231;214;290;20;86;10;10
263;51;101;220;104;276;20;89;10;10
223;411;119;270;119;270;10;89;0;10
60;98;507;606;555;708;7;90;10;10
13;66;144;216;265;400;6;92;10;10
82;57;104;233;109;241;27;96;10;10
119;53;428;510;555;677;16;96;10;10
205;36;183;255;577;704;43;97;10;10
69;148;172;275;95;274;20;101;10;10
70;215;103;221;174;242;22;101;10;10
116;280;264;384;195;292;10;104;10;10
182;331;565;666;552;689;19;104;10;10
358;153;307;445;416;555;12;105;10;10
379;343;244;334;369;503;46;111;10;10
279;227;125;237;368;479;10;114;10;10
325;14;176;314;490;582;19;121;10;10
308;15;129;247;131;245;23;121;10;10
41;262;197;276;197;331;10;127;10;10
370;154;145;311;223;312;12;133;10;10
37;212;217;356;371;495;24;136;10;10
248;378;139;295;298;447;20;138;10;10
132;187;190;367;520;625;6;146;10;10
109;271;161;264;169;280;10;149;10;10
225;183;375;499;345;470;21;158;10;10
48;81;197;309;339;478;6;161;10;10
167;201;231;331;532;667;15;165;10;10
133;159;204;361;322;410;17;181;10;10
120;178;397;516;382;473;18;189;10;10
59;322;260;346;278;385;10;208;10;10
193;357;237;334;190;331;13;233;10;10
273;413;546;667;546;667;14;254;0;10
353;8;407;557;464;585;39;261;10;10
301;208;450;585;447;642;25;266;10;10
293;102;430;589;521;631;24;290;10;10
338;234;362;467;454;575;13;312;10;10
321;202;319;478;439;590;22;316;10;10
244;80;484;619;543;632;9;333;10;10
131;409;518;612;518;612;10;370;0;10
45;408;401;564;401;564;15;381;0;10
5;347;440;546;536;661;26;424;10;10
284;401;599;722;599;722;19;467;0;10
58;416;590;743;590;743;25;572;0;10
