6;1000;0;3213;;;;;;
84;335;0;3150;2120;2253;10;0;10;10
80;149;0;3113;1396;1465;16;0;10;10
110;358;0;3127;1817;1910;19;0;10;10
77;170;0;3094;2169;2260;14;0;10;10
185;302;0;3154;0;3172;22;0;10;10
331;202;0;3149;0;3119;19;0;10;10
212;123;0;3136;0;3121;12;0;10;10
179;159;0;3159;0;3137;17;0;10;10
163;160;0;3117;2281;2388;19;0;10;10
320;26;0;3145;362;529;13;0;10;10
63;323;0;3110;772;853;29;0;10;10
93;34;0;3071;0;3115;13;0;10;10
306;73;0;3075;0;3091;9;0;10;10
128;365;0;3111;0;3104;4;0;10;10
78;402;0;3176;0;3176;31;0;0;10
281;196;0;3151;0;3153;23;0;10;10
290;19;0;3134;0;3112;24;0;10;10
55;136;0;3161;0;3142;16;0;10;10
156;85;0;3124;1887;2035;23;0;10;10
81;174;0;3177;0;3109;36;0;10;10
39;380;0;3170;0;3109;22;0;10;10
169;398;0;3172;2446;2564;22;0;10;10
71;387;0;3139;0;3110;31;0;10;10
353;21;0;3129;0;3153;24;0;10;10
233;68;0;3074;0;3083;18;0;10;10
292;232;0;3121;0;3151;31;0;10;10
322;293;0;3100;0;3179;22;0;10;10
83;75;0;3161;0;3125;31;0;10;10
256;87;0;3148;1308;1470;23;0;10;10
195;138;0;3112;0;3094;13;0;10;10
296;368;0;3103;1568;1630;6;0;10;10
342;148;0;3139;0;3112;21;0;10;10
95;255;0;3117;0;3111;13;0;10;10
308;1;0;3157;0;3114;30;0;10;10
393;54;0;3121;1838;2057;15;0;10;10
332;59;0;3113;0;3147;33;0;10;10
183;318;0;3132;0;3148;7;0;10;10
130;321;0;3078;0;3102;31;0;10;10
111;352;0;3148;1156;1287;14;0;10;10
265;263;0;3195;951;1074;23;0;10;10
270;197;0;3143;494;641;18;0;10;10
366;64;0;3095;0;3159;9;0;10;10
337;223;0;3119;0;3166;17;0;10;10
240;247;0;3083;0;3101;14;0;10;10
341;42;0;3116;0;3170;17;0;10;10
254;3;0;3156;0;3183;18;0;10;10
178;112;0;3109;0;3098;12;0;10;10
56;153;0;3101;964;1081;9;0;10;10
52;69;0;3123;919;1043;15;0;10;10
219;89;0;3122;0;3157;22;0;10;10
158;397;0;3151;129;316;3;0;10;10
217;369;0;3117;0;3126;25;0;10;10
91;60;0;3109;0;3156;30;0;10;10
284;165;0;3142;0;3137;9;0;10;10
209;29;0;3113;0;3105;43;0;10;10
100;28;0;3125;0;3178;23;0;10;10
298;253;0;3100;0;3080;10;0;10;10
304;177;0;3108;0;3163;34;0;10;10
155;135;0;3178;726;782;21;0;10;10
150;15;0;3100;1289;1373;10;0;10;10
319;310;0;3120;1039;1101;1;0;10;10
142;338;0;3126;2191;2259;19;0;10;10
262;334;0;3140;0;3121;22;0;10;10
206;157;0;3133;0;3109;13;0;10;10
346;99;0;3180;2613;2674;7;0;10;10
236;133;0;3131;2307;2389;19;0;10;10
184;286;0;3120;2473;2596;14;0;10;10
16;376;0;3104;2303;2425;36;0;10;10
199;37;0;3136;0;3146;17;0;10;10
113;141;0;3170;203;321;11;0;10;10
117;82;0;3119;1375;1463;26;0;10;10
164;122;0;3118;2033;2177;18;0;10;10
139;24;0;3117;678;848;27;0;10;10
370;146;0;3142;0;3119;19;0;10;10
143;27;0;3133;0;3096;14;0;10;10
336;204;0;3081;0;3109;16;0;10;10
282;40;0;3131;591;690;10;0;10;10
258;118;0;3142;0;3149;11;0;10;10
9;58;0;3105;0;3096;16;0;10;10
186;372;0;3106;0;3155;21;0;10;10
299;107;0;3091;2439;2526;15;0;10;10
301;242;0;3101;1847;1906;10;0;10;10
294;349;0;3134;1270;1382;10;0;10;10
23;285;0;3175;0;3093;28;0;10;10
154;171;0;3136;0;3189;14;0;10;10
22;36;0;3146;0;3161;17;0;10;10
389;182;0;3148;2505;2617;10;0;10;10
309;205;0;3152;834;920;22;0;10;10
230;225;0;3148;0;3144;23;0;10;10
106;167;0;3174;0;3150;17;0;10;10
49;343;0;3109;0;3122;39;0;10;10
350;278;19;140;0;3174;25;0;10;10
102;194;0;3148;0;3097;8;0;10;10
172;79;395;542;1538;1648;20;1;10;10
237;244;124;174;0;3105;18;4;10;10
361;101;954;1127;0;3179;23;5;10;10
192;272;11;137;1692;1774;29;10;10;10
35;104;31;168;0;3152;11;10;10;10
181;391;51;141;0;3143;15;15;10;10
238;271;25;203;1721;1839;21;16;10;10
161;4;1292;1394;0;3109;30;21;10;10
381;371;222;378;1368;1580;17;30;10;10
382;12;308;451;0;3127;26;35;10;10
395;44;208;336;0;3121;23;39;10;10
289;313;51;182;0;3151;26;47;10;10
137;45;280;346;0;3109;25;48;10;10
51;303;434;581;0;3109;26;51;10;10
189;394;874;982;2137;2242;18;52;10;10
13;65;110;232;0;3161;21;63;10;10
5;250;277;403;0;3127;20;73;10;10
216;314;292;471;1980;2095;20;77;10;10
213;404;1616;1768;1616;1768;19;84;0;10
190;383;187;273;0;3158;15;85;10;10
127;339;108;148;834;964;22;85;10;10
269;228;664;781;0;3124;3;94;10;10
162;359;125;166;818;923;7;94;10;10
264;252;2142;2269;0;3069;9;99;10;10
124;31;1354;1484;1448;1488;2;103;10;10
86;67;795;896;0;3109;24;103;10;10
327;215;459;631;612;825;12;103;10;10
316;46;113;276;2415;2515;21;108;10;10
144;357;203;351;1897;1990;18;111;10;10
2;227;1937;2085;1914;2037;17;124;10;10
355;125;146;216;678;845;8;125;10;10
390;257;1938;2003;2008;2124;36;138;10;10
98;362;158;234;427;526;17;142;10;10
340;152;1506;1601;0;3134;24;149;10;10
260;245;155;206;550;612;22;150;10;10
300;312;339;451;2118;2221;16;156;10;10
131;7;553;668;825;903;1;162;10;10
92;364;207;318;0;3137;23;166;10;10
207;224;913;1070;2504;2623;12;191;10;10
378;97;329;417;1669;1828;32;194;10;10
20;315;736;838;847;947;10;198;10;10
222;193;403;456;892;1041;13;212;10;10
38;221;244;439;1176;1309;2;224;10;10
134;211;1111;1275;0;3108;17;224;10;10
388;280;1063;1183;0;3142;13;236;10;10
