8;1000;0;3060;;;;;;
71;61;223;765;1140;1449;20;1;10;10
397;84;1626;1833;1556;1980;23;2;10;10
106;1;173;507;912;1107;18;2;10;10
186;188;8;536;2409;2773;23;4;10;10
2;179;55;409;211;566;20;4;10;10
164;316;25;439;147;429;21;6;10;10
157;343;533;1018;1718;1771;30;9;10;10
23;312;105;587;311;704;30;10;10;10
368;171;70;679;252;653;13;11;10;10
359;142;37;416;65;530;18;11;10;10
211;140;30;331;426;470;20;13;10;10
121;46;33;576;130;581;11;13;10;10
93;78;18;353;243;474;10;15;10;10
51;230;258;829;355;921;20;16;10;10
147;356;230;418;529;879;10;16;10;10
383;252;29;373;191;589;26;17;10;10
296;99;50;441;1220;1625;10;18;10;10
194;365;42;761;1095;1578;16;19;10;10
328;62;129;558;657;873;11;20;10;10
143;289;25;469;581;1221;30;20;10;10
144;305;26;242;623;900;20;20;10;10
213;161;23;455;133;292;21;21;10;10
250;67;32;579;259;640;22;21;10;10
398;205;25;207;847;906;21;23;10;10
329;215;31;720;825;837;27;26;10;10
75;135;30;236;1240;1445;30;27;10;10
313;26;35;459;1499;1855;9;28;10;10
150;210;31;299;532;832;22;29;10;10
287;54;110;667;598;683;10;32;10;10
283;389;42;654;318;582;21;32;10;10
288;375;282;450;230;614;10;33;10;10
264;24;244;660;303;739;20;35;10;10
395;274;271;921;656;812;20;35;10;10
25;167;238;736;1074;1176;10;36;10;10
16;386;419;472;1694;2064;32;36;10;10
222;297;49;909;472;769;9;37;10;10
340;166;189;692;932;962;30;37;10;10
247;39;277;859;493;969;24;37;10;10
315;311;45;449;621;807;8;38;10;10
391;227;115;418;1463;1928;20;38;10;10
127;360;67;493;152;723;10;40;10;10
327;105;424;1201;1645;2240;20;41;10;10
189;260;88;743;190;1053;20;41;10;10
295;353;189;447;1689;2168;20;42;10;10
352;137;332;784;171;682;20;44;10;10
245;332;47;512;996;1442;15;44;10;10
168;266;69;563;132;631;10;44;10;10
272;77;738;1047;677;1039;13;44;10;10
6;387;562;1073;1322;1647;30;46;10;10
42;11;447;934;412;891;20;46;10;10
238;349;114;406;95;523;10;47;10;10
32;265;95;807;532;547;20;48;10;10
318;56;145;565;467;813;20;49;10;10
76;232;195;619;333;480;20;54;10;10
263;96;117;773;87;965;20;55;10;10
34;347;1150;1553;2463;2600;24;56;10;10
72;97;160;638;118;510;20;57;10;10
334;126;556;1007;860;1073;18;57;10;10
269;95;68;542;151;503;10;58;10;10
82;257;220;977;1364;1646;27;59;10;10
104;132;111;414;904;1324;23;59;10;10
377;203;547;784;2193;2535;20;59;10;10
187;293;2120;2463;1670;2404;14;60;10;10
381;37;144;616;776;1514;26;61;10;10
70;155;170;660;98;534;22;61;10;10
55;182;119;546;2387;2540;17;63;10;10
118;151;240;590;175;771;29;65;10;10
207;138;119;426;192;793;23;68;10;10
152;208;369;643;2013;2340;20;72;10;10
276;65;123;500;423;681;19;73;10;10
156;29;224;529;370;740;10;76;10;10
251;209;371;1055;600;1137;20;77;10;10
109;117;526;1170;1113;1274;10;85;10;10
101;131;755;794;2013;2508;10;85;10;10
355;110;218;732;402;769;30;86;10;10
323;258;102;645;414;911;20;93;10;10
196;396;184;281;151;623;20;99;10;10
367;341;362;719;401;794;20;104;10;10
160;301;1155;1288;1969;2170;15;104;10;10
87;94;314;494;1002;1601;30;107;10;10
346;50;118;585;421;570;30;109;10;10
224;330;137;627;421;620;20;109;10;10
9;336;369;528;1707;2107;11;110;10;10
185;261;222;532;451;867;20;110;10;10
385;49;752;894;704;920;26;114;10;10
199;320;136;671;618;723;20;119;10;10
317;373;170;625;231;921;21;121;10;10
44;69;219;432;623;1165;30;121;10;10
363;268;424;582;743;966;10;123;10;10
125;229;429;966;1747;2203;20;126;10;10
175;116;276;741;1079;1510;15;126;10;10
278;333;232;367;200;418;17;126;10;10
177;345;419;621;541;718;10;127;10;10
165;115;221;449;269;724;20;129;10;10
197;376;329;588;1587;2112;20;130;10;10
380;36;506;731;2490;2632;27;134;10;10
226;374;379;490;592;797;50;135;10;10
267;154;572;836;923;1216;20;142;10;10
21;325;238;811;868;1094;10;148;10;10
342;18;460;717;829;917;10;148;10;10
108;90;302;660;326;458;20;150;10;10
89;43;237;543;1906;2412;10;150;10;10
79;57;436;749;448;766;10;150;10;10
243;92;168;512;173;488;20;152;10;10
212;60;1634;1831;1905;2545;20;154;10;10
214;129;287;806;368;822;10;154;10;10
393;361;572;673;200;906;20;155;10;10
280;404;787;1164;787;1164;10;155;0;10
162;254;407;614;476;804;13;156;10;10
314;300;540;903;1094;1326;19;156;10;10
190;309;1033;1388;1211;1713;7;157;10;10
256;292;223;356;489;908;20;158;10;10
217;193;457;688;1086;1194;23;161;10;10
307;172;168;536;2563;2968;30;164;10;10
366;369;477;975;850;1366;20;166;10;10
123;231;192;1036;1894;2238;30;168;10;10
10;244;240;645;1996;2414;20;174;10;10
191;163;472;792;413;813;14;179;10;10
64;12;1191;1757;2234;2407;20;181;10;10
350;19;686;995;605;888;10;183;10;10
236;291;380;536;1516;2057;19;187;10;10
239;216;356;719;1424;1687;30;187;10;10
339;170;210;754;455;955;10;193;10;10
218;255;230;585;266;620;10;194;10;10
107;322;301;537;1269;1382;8;195;10;10
249;233;357;899;516;1109;10;197;10;10
113;139;362;614;96;863;30;204;10;10
88;241;592;784;2092;2247;10;211;10;10
122;27;348;933;525;969;30;212;10;10
304;282;365;516;517;769;20;214;10;10
306;41;277;696;863;1032;10;218;10;10
246;198;589;712;729;1005;10;221;10;10
103;102;1497;1989;2131;2481;25;221;10;10
52;124;493;827;987;1293;10;225;10;10
134;17;567;634;2100;2534;10;227;10;10
120;273;1768;1886;2224;2631;18;232;10;10
372;100;341;594;148;641;10;233;10;10
173;394;360;525;585;731;30;234;10;10
390;73;351;433;294;785;20;235;10;10
30;192;332;814;588;871;20;235;10;10
324;91;343;593;251;581;20;240;10;10
298;275;327;687;359;954;26;242;10;10
392;81;320;703;1521;1746;10;250;10;10
286;68;326;791;401;1225;20;250;10;10
308;348;614;890;543;1058;23;271;10;10
285;302;375;638;349;745;10;272;10;10
149;237;319;770;756;884;20;275;10;10
3;204;442;966;295;902;20;276;10;10
270;219;432;823;738;1281;8;278;10;10
228;337;382;840;514;648;1;283;10;10
242;400;456;856;619;825;10;284;10;10
145;28;599;824;1923;2287;20;285;10;10
63;130;313;747;1172;1430;10;287;10;10
40;221;389;448;703;988;10;291;10;10
354;133;537;663;926;1337;28;292;10;10
240;83;1446;1605;1143;1718;24;296;10;10
279;111;668;781;529;1039;10;307;10;10
195;271;516;834;603;1191;20;307;10;10
303;146;556;1027;805;925;20;311;10;10
85;22;568;957;661;1163;14;312;10;10
112;326;502;842;373;771;10;318;10;10
141;14;497;607;1928;2358;10;326;10;10
148;253;367;752;538;687;10;328;10;10
382;174;545;860;618;883;20;349;10;10
13;338;532;904;1485;1828;6;358;10;10
15;277;507;998;555;1231;20;363;10;10
4;181;389;594;357;788;20;364;10;10
294;86;633;963;926;1205;20;370;10;10
259;176;492;674;718;930;20;375;10;10
47;136;443;767;304;715;10;383;10;10
31;74;449;745;298;726;10;386;10;10
169;357;410;600;883;1199;20;397;10;10
281;8;504;929;1943;2253;20;464;10;10
344;153;509;991;1724;2162;10;465;10;10
370;159;552;1275;1359;1570;12;478;10;10
200;371;757;1226;1055;1677;12;485;10;10
248;48;796;943;919;1105;20;523;10;10
45;202;1823;2039;1880;2233;15;555;10;10
158;128;666;1061;927;969;30;584;10;10
223;220;598;957;1454;1653;10;592;10;10
299;379;605;1140;955;1358;28;600;10;10
351;362;638;908;583;955;20;602;10;10
364;80;808;1103;2172;2525;10;614;10;10
33;184;793;1088;2189;2480;12;627;10;10
290;178;667;1188;1548;1875;10;632;10;10
388;319;1194;1590;1594;2301;2;656;10;10
35;201;748;1214;2267;2527;5;665;10;10
321;403;1357;1830;1357;1830;22;691;0;10
59;399;1122;1304;1745;1981;10;737;10;10
262;358;982;1129;1457;1550;17;944;10;10
335;234;988;1357;1925;2188;4;947;10;10
119;384;1735;2019;1948;2227;16;964;10;10
7;38;1515;2156;1785;2357;13;993;10;10
378;66;1325;1656;1047;1615;12;1052;10;10
206;114;1394;1685;1464;2179;11;1060;10;10
235;402;1191;1533;1191;1533;20;1067;0;10
183;225;1460;1801;1583;1911;27;1275;10;10
5;58;1697;2247;2421;3038;26;1462;10;10
98;331;2336;2830;2271;2694;18;1788;10;10
53;284;2364;2924;2822;2901;21;1839;10;10
310;401;2337;2732;2337;2732;24;1884;0;10
180;20;2107;2321;2222;2608;19;2085;10;10
