24;200;0;765;;;;;;
243;261;62;212;90;240;20;0;10;10
326;112;106;256;103;253;20;1;10;10
50;205;87;237;144;294;20;2;10;10
44;255;81;231;88;238;30;2;10;10
129;15;89;239;113;263;10;2;10;10
67;95;86;236;81;231;10;2;10;10
179;18;61;211;143;293;20;3;10;10
108;277;62;212;148;298;20;3;10;10
204;345;75;225;104;254;3;3;10;10
25;22;88;238;153;303;10;4;10;10
161;332;30;180;230;380;10;4;10;10
41;130;162;312;250;400;10;5;10;10
186;219;8;158;177;327;23;5;10;10
185;208;94;244;469;619;20;5;10;10
356;225;112;262;362;512;20;6;10;10
349;150;32;182;31;181;10;6;10;10
250;398;32;182;25;175;22;6;10;10
168;65;69;219;88;238;10;7;10;10
339;314;99;249;105;255;10;7;10;10
368;311;70;220;103;253;13;8;10;10
140;318;37;187;33;183;20;8;10;10
194;135;42;192;261;411;16;8;10;10
264;346;92;242;87;237;20;8;10;10
166;407;162;312;162;312;8;8;0;10
341;384;100;250;447;597;10;9;10;10
279;188;106;256;510;660;10;9;10;10
75;169;30;180;51;201;30;9;10;10
101;366;119;269;107;257;10;11;10;10
377;304;91;241;68;218;20;12;10;10
78;358;89;239;301;451;30;12;10;10
222;409;49;199;49;199;9;12;0;10
93;296;18;168;26;176;10;13;10;10
315;202;45;195;439;589;8;14;10;10
110;309;104;254;290;440;10;15;10;10
144;198;21;171;142;292;20;15;10;10
76;283;27;177;42;192;20;15;10;10
143;256;25;175;27;177;30;15;10;10
383;217;29;179;68;218;26;16;10;10
238;58;30;180;593;743;10;16;10;10
23;262;29;179;189;339;30;16;10;10
295;288;69;219;68;218;20;16;10;10
329;293;31;181;434;584;27;17;10;10
281;320;104;254;94;244;20;18;10;10
359;149;37;187;86;236;18;18;10;10
213;361;23;173;63;213;21;18;10;10
317;276;55;205;61;211;21;19;10;10
40;253;91;241;95;245;10;19;10;10
155;323;79;229;73;223;20;21;10;10
207;52;68;218;90;240;23;21;10;10
372;221;93;243;136;286;10;21;10;10
313;242;35;185;89;239;9;22;10;10
254;102;85;235;499;649;18;22;10;10
211;35;30;180;170;320;20;23;10;10
48;70;178;328;103;253;6;24;10;10
122;29;104;254;113;263;30;24;10;10
162;415;94;244;94;244;13;24;0;10
164;352;25;175;65;215;21;24;10;10
173;285;57;207;59;209;30;25;10;10
111;114;121;271;380;530;10;25;10;10
381;87;71;221;101;251;26;26;10;10
174;294;113;263;125;275;10;26;10;10
302;394;98;248;95;245;10;26;10;10
230;257;85;235;301;451;20;27;10;10
226;26;87;237;344;494;50;27;10;10
82;402;104;254;104;254;27;27;0;10
118;123;93;243;85;235;29;27;10;10
47;224;76;226;85;235;10;28;10;10
299;84;143;293;367;517;28;28;10;10
96;94;87;237;250;400;20;28;10;10
57;246;109;259;109;259;10;29;10;10
175;240;112;262;306;456;15;29;10;10
393;165;81;231;62;212;20;30;10;10
183;414;333;483;333;483;27;30;0;10
46;106;61;211;85;235;11;30;10;10
237;258;130;280;95;245;20;30;10;10
360;348;63;213;125;275;10;31;10;10
53;404;527;677;527;677;21;32;0;10
298;229;79;229;419;569;26;32;10;10
72;121;34;184;33;183;20;33;10;10
363;32;51;201;38;188;10;34;10;10
88;403;97;247;97;247;10;34;0;10
13;66;105;255;258;408;6;36;10;10
