12;700;0;3693;;;;;;
244;366;0;3542;2589;2749;20;0;90;90
225;220;0;3543;0;3517;10;0;90;90
219;63;0;3563;0;3508;20;0;90;90
111;128;0;3509;0;3498;30;0;90;90
115;200;0;3576;0;3520;10;0;90;90
204;43;0;3510;0;3505;10;0;90;90
218;307;0;3575;0;3569;20;0;90;90
79;221;0;3522;0;3565;10;0;90;90
175;374;0;3501;0;3502;30;0;90;90
4;108;0;3516;0;3540;20;0;90;90
329;131;0;3534;0;3554;20;0;90;90
25;46;0;3576;1715;1875;30;0;90;90
252;269;0;3556;462;622;20;0;90;90
326;344;0;3539;3034;3194;10;0;90;90
294;238;0;3551;0;3574;10;0;90;90
2;39;0;3545;1453;1613;30;0;90;90
254;178;0;3516;945;1105;10;0;90;90
251;98;0;3546;0;3586;20;0;90;90
230;24;0;3532;0;3537;30;0;90;90
195;405;0;3583;0;3583;30;0;0;90
112;313;0;3567;692;852;10;0;90;90
315;298;0;3527;675;835;10;0;90;90
62;64;0;3545;370;530;10;0;90;90
308;88;0;3570;0;3582;10;0;90;90
145;240;0;3542;0;3541;20;0;90;90
297;223;0;3566;1978;2138;20;0;90;90
180;169;0;3518;0;3505;30;0;90;90
90;89;0;3504;0;3542;30;0;90;90
130;280;0;3531;0;3523;20;0;90;90
201;378;0;3515;0;3537;10;0;90;90
160;389;0;3528;0;3523;20;0;90;90
259;266;0;3572;0;3582;20;0;90;90
35;170;0;3550;0;3575;20;0;90;90
276;400;0;3546;0;3520;10;0;90;90
267;260;0;3521;0;3528;30;0;90;90
14;320;0;3514;0;3542;20;0;90;90
144;75;0;3574;0;3594;10;0;90;90
148;270;0;3532;2800;2960;20;0;90;90
41;6;0;3514;0;3545;10;0;90;90
337;255;0;3565;0;3583;10;0;90;90
379;96;0;3526;0;3558;30;0;90;90
354;161;0;3550;0;3536;30;0;90;90
22;38;0;3564;2469;2629;10;0;90;90
53;57;0;3520;0;3529;30;0;90;90
234;243;0;3533;0;3544;10;0;90;90
386;97;0;3508;0;3515;10;0;90;90
232;245;0;3559;0;3564;30;0;90;90
388;118;0;3537;0;3523;20;0;90;90
312;208;0;3511;1492;1652;10;0;90;90
358;3;0;3527;0;3528;10;0;90;90
203;54;0;3514;0;3516;10;0;90;90
58;132;0;3547;0;3540;30;0;90;90
167;182;0;3556;0;3570;10;0;90;90
250;21;0;3559;0;3547;30;0;90;90
113;78;0;3480;2085;2245;10;0;90;90
384;228;0;3512;0;3521;40;0;90;90
396;19;0;3585;0;3570;10;0;90;90
236;193;0;3526;0;3546;20;0;90;90
156;327;0;3492;0;3490;10;0;90;90
274;120;0;3541;1452;1612;20;0;90;90
206;50;0;3478;0;3490;10;0;90;90
341;116;0;3541;1894;2054;30;0;90;90
105;107;0;3490;0;3508;10;0;90;90
80;226;0;3524;0;3523;20;0;90;90
331;33;0;3544;2904;3064;20;0;90;90
45;355;0;3503;0;3542;20;0;90;90
324;295;0;3585;1239;1399;20;0;90;90
351;76;0;3570;3127;3287;20;0;90;90
322;361;0;3531;0;3553;20;0;90;90
15;406;0;3574;0;3574;10;0;0;90
70;109;0;3554;0;3568;10;0;90;90
279;390;0;3539;0;3554;10;0;90;90
110;165;0;3490;0;3514;10;0;90;90
174;16;0;3576;2659;2819;10;0;90;90
231;48;0;3529;0;3546;10;0;90;90
268;303;0;3529;0;3538;10;0;90;90
317;392;0;3550;2259;2419;10;0;90;90
281;261;0;3513;2237;2397;10;0;90;90
66;316;0;3580;1906;2066;10;0;90;90
