40;200;0;1501;;;;;;
335;296;81;208;399;513;10;0;90;90
151;120;110;244;589;704;10;0;90;90
267;373;52;174;265;411;20;0;90;90
209;152;243;350;523;622;20;0;90;90
314;22;323;412;584;732;10;1;90;90
174;244;126;259;409;534;20;1;90;90
270;294;210;332;694;782;30;2;90;90
160;330;154;260;307;471;10;3;90;90
309;118;463;597;559;688;10;3;90;90
290;110;96;216;684;809;20;4;90;90
252;370;200;341;307;417;20;4;90;90
24;295;213;347;577;715;10;4;90;90
33;28;44;163;759;840;10;5;90;90
340;167;177;309;387;475;20;5;90;90
388;263;365;545;690;771;20;6;90;90
286;336;14;157;622;714;30;6;90;90
105;124;80;201;673;797;30;6;90;90
301;349;48;152;534;660;20;7;90;90
97;422;28;184;28;184;30;7;0;90
357;6;94;228;700;795;20;8;90;90
322;55;81;208;491;609;30;8;90;90
222;304;198;343;395;516;30;8;90;90
126;115;18;124;56;170;10;8;90;90
334;358;88;188;219;334;30;8;90;90
255;169;80;192;464;548;10;9;90;90
332;339;55;157;183;304;20;10;90;90
102;59;82;203;778;879;10;12;90;90
366;150;23;115;46;184;30;12;90;90
198;299;91;225;482;577;40;12;90;90
343;269;30;167;65;178;30;13;90;90
31;248;115;255;407;512;10;13;90;90
88;217;36;180;151;251;10;13;90;90
310;262;96;205;284;392;10;14;90;90
292;172;97;211;286;462;10;16;90;90
375;13;47;196;617;738;20;17;90;90
265;380;124;253;218;342;10;19;90;90
52;407;129;240;129;240;30;21;0;90
108;239;313;423;682;794;10;22;90;90
63;233;87;267;305;435;30;24;90;90
319;230;557;679;928;1047;10;26;90;90
23;38;79;161;227;320;20;28;90;90
94;246;74;192;657;797;30;28;90;90
397;200;89;208;771;903;20;29;90;90
155;272;134;211;384;529;20;30;90;90
36;419;360;465;360;465;10;31;0;90
49;201;84;196;491;641;20;32;90;90
87;302;216;347;409;532;20;32;90;90
148;378;465;581;574;658;20;35;90;90
114;348;83;213;215;322;10;35;90;90
210;382;316;449;427;527;20;35;90;90
360;9;60;169;297;398;30;37;90;90
184;175;515;644;613;734;20;37;90;90
306;412;486;611;486;611;20;38;0;90
92;146;58;182;382;480;20;38;90;90
278;231;124;227;318;408;20;39;90;90
374;264;95;209;783;930;10;41;90;90
69;159;126;228;309;420;20;42;90;90
139;280;84;194;177;284;20;42;90;90
315;221;112;200;197;310;10;42;90;90
