12;700;0;3693;;;;;;
383;249;0;3564;0;3542;10;0;90;90
375;322;0;3545;0;3531;20;0;90;90
198;95;0;3486;0;3483;20;0;90;90
361;245;0;3553;0;3564;10;0;90;90
151;260;0;3539;0;3528;20;0;90;90
45;111;0;3503;2759;2919;20;0;90;90
354;265;0;3550;2489;2649;30;0;90;90
61;393;0;3563;2302;2462;20;0;90;90
336;377;0;3569;0;3493;20;0;90;90
141;160;0;3504;0;3528;20;0;90;90
4;32;0;3516;0;3520;20;0;90;90
89;209;0;3542;0;3529;20;0;90;90
93;98;0;3545;2614;2774;20;0;90;90
110;223;0;3490;1978;2138;10;0;90;90
297;28;0;3566;1052;1212;20;0;90;90
219;343;0;3563;0;3519;20;0;90;90
174;162;0;3576;0;3585;10;0;90;90
204;135;0;3510;0;3513;10;0;90;90
35;244;0;3550;0;3542;20;0;90;90
240;370;0;3541;0;3546;10;0;90;90
188;270;0;3556;2800;2960;10;0;90;90
128;334;0;3498;0;3502;20;0;90;90
100;158;0;3549;0;3526;10;0;90;90
106;183;0;3552;1779;1939;20;0;90;90
44;402;0;3572;0;3572;30;0;0;90
399;214;0;3515;1852;2012;30;0;90;90
2;145;0;3545;0;3542;30;0;90;90
369;33;0;3561;2904;3064;10;0;90;90
192;403;0;3505;0;3505;30;0;0;90
382;233;0;3551;0;3545;40;0;90;90
155;185;0;3565;1144;1304;20;0;90;90
20;243;0;3519;2796;2956;30;0;90;90
300;64;0;3521;370;530;10;0;90;90
294;13;0;3551;2035;2195;10;0;90;90
190;368;0;3501;2940;3100;20;0;90;90
96;99;0;3558;0;3588;20;0;90;90
253;186;0;3511;1250;1410;10;0;90;90
91;304;0;3516;1527;1687;10;0;90;90
216;236;0;3577;0;3526;30;0;90;90
63;339;0;3508;0;3551;30;0;90;90
143;171;0;3560;853;1013;30;0;90;90
124;340;0;3572;2886;3046;40;0;90;90
126;12;0;3511;0;3537;20;0;90;90
115;180;0;3576;957;1117;10;0;90;90
254;47;0;3516;0;3525;10;0;90;90
307;88;0;3569;0;3582;30;0;90;90
132;358;0;3540;0;3527;20;0;90;90
193;60;0;3546;875;1035;30;0;90;90
87;259;0;3523;0;3572;20;0;90;90
385;136;0;3503;0;3517;10;0;90;90
189;212;0;3539;1115;1275;10;0;90;90
48;40;0;3546;3084;3244;10;0;90;90
34;303;0;3531;2555;2715;20;0;90;90
