4;1000;0;3213;;;;;;
66;330;0;3111;2623;2863;23;0;10;10
57;196;0;3107;0;3153;3;0;10;10
88;278;0;3191;0;3174;25;0;10;10
272;75;0;3137;0;3125;20;0;10;10
84;182;0;3150;0;3164;10;0;10;10
267;93;0;3090;0;3071;26;0;10;10
71;165;0;3139;0;3137;31;0;10;10
177;396;0;3163;621;861;21;0;10;10
342;229;0;3139;2207;2447;21;0;10;10
30;366;0;3110;0;3095;27;0;10;10
39;5;0;3170;220;460;22;0;10;10
159;59;0;3137;0;3147;4;0;10;10
44;120;0;3121;0;3119;19;0;10;10
225;173;0;3144;0;3075;33;0;10;10
142;81;0;3126;0;3177;19;0;10;10
2;61;0;3114;1302;1542;17;0;10;10
291;258;0;3178;0;3142;34;0;10;10
206;322;0;3133;0;3100;13;0;10;10
189;152;0;3129;0;3134;18;0;10;10
166;284;0;3199;0;3142;9;0;10;10
27;233;0;3096;0;3074;24;0;10;10
4;335;0;3109;2066;2306;7;0;10;10
360;14;0;3126;0;3110;30;0;10;10
112;215;0;3098;0;3143;9;0;10;10
26;384;0;3104;882;1122;32;0;10;10
307;295;0;3125;0;3150;26;0;10;10
337;108;0;3119;0;3147;17;0;10;10
279;184;0;3099;0;3120;29;0;10;10
315;193;0;3156;0;3159;48;0;10;10
117;368;0;3119;1479;1719;26;0;10;10
29;22;0;3105;0;3146;2;0;10;10
1;270;0;3114;0;3143;16;0;10;10
304;234;0;3108;0;3081;34;0;10;10
294;332;0;3134;0;3113;10;0;10;10
58;403;0;3096;0;3096;16;0;0;10
280;326;0;3142;0;3105;23;0;10;10
38;172;0;3128;0;3124;2;0;10;10
91;232;0;3109;0;3151;30;0;10;10
179;64;0;3159;0;3159;17;0;10;10
78;82;0;3176;0;3096;31;0;10;10
246;123;0;3108;0;3121;26;0;10;10
391;7;0;3143;0;3148;25;0;10;10
9;77;0;3105;0;3094;16;0;10;10
393;140;0;3121;0;3192;15;0;10;10
156;85;0;3124;0;3124;23;0;10;10
201;52;0;3134;0;3123;10;0;10;10
341;28;0;3116;0;3178;17;0;10;10
143;116;0;3133;975;1215;14;0;10;10
111;285;0;3148;0;3093;14;0;10;10
369;17;0;3126;0;3111;7;0;10;10
190;402;0;3156;0;3156;15;0;0;10
388;226;0;3144;1242;1482;13;0;10;10
251;35;0;3161;0;3179;2;0;10;10
158;124;0;3151;0;3151;3;0;10;10
130;160;0;3078;2214;2454;31;0;10;10
197;320;0;3108;0;3145;24;0;10;10
236;212;0;3131;0;3136;19;0;10;10
68;331;0;3083;0;3149;16;0;10;10
268;349;0;3117;0;3139;19;0;10;10
185;54;0;3154;1827;2067;22;0;10;10
72;175;0;3150;1376;1616;24;0;10;10
106;187;0;3174;0;3097;17;0;10;10
149;293;0;3116;0;3179;20;0;10;10
214;242;0;3153;0;3101;13;0;10;10
318;200;0;3148;0;3114;21;0;10;10
211;202;0;3108;0;3119;6;0;10;10
153;317;0;3139;0;3092;11;0;10;10
102;222;0;3148;309;549;8;0;10;10
219;260;0;3122;0;3158;22;0;10;10
296;101;0;3103;0;3179;6;0;10;10
192;273;0;3192;0;3138;29;0;10;10
249;288;0;3138;0;3134;5;0;10;10
80;36;0;3113;0;3161;16;0;10;10
265;389;0;3195;0;3148;23;0;10;10
105;150;0;3162;0;3100;13;0;10;10
42;328;0;3170;1669;1909;19;0;10;10
269;287;0;3146;0;3156;3;0;10;10
113;53;0;3170;0;3156;11;0;10;10
343;163;0;3122;0;3117;21;0;10;10
89;194;0;3157;0;3097;21;0;10;10
34;224;0;3115;2443;2683;28;0;10;10
275;46;0;3099;2345;2585;27;0;10;10
133;94;0;3105;0;3096;19;0;10;10
8;136;0;3118;0;3142;11;0;10;10
281;12;0;3151;0;3127;23;0;10;10
10;313;0;3119;0;3151;11;0;10;10
49;62;0;3109;0;3114;39;0;10;10
345;33;0;3168;0;3107;20;0;10;10
305;115;0;3137;0;3102;12;0;10;10
23;282;0;3175;0;3131;28;0;10;10
60;37;0;3156;0;3146;22;0;10;10
312;399;0;3138;0;3128;20;0;10;10
118;230;0;3149;0;3148;24;0;10;10
334;122;0;3121;0;3159;21;0;10;10
298;309;0;3100;0;3152;10;0;10;10
25;138;0;3106;0;3094;15;0;10;10
174;301;0;3109;0;3101;19;0;10;10
21;262;0;3153;0;3140;25;0;10;10
119;171;0;3177;0;3189;10;0;10;10
63;394;0;3110;0;3107;29;0;10;10
114;321;0;3108;0;3102;21;0;10;10
247;99;0;3101;2524;2764;6;0;10;10
3;303;0;3183;0;3109;28;0;10;10
216;154;0;3118;0;3136;20;0;10;10
157;276;0;3109;0;3095;14;0;10;10
356;314;0;3151;0;3086;18;0;10;10
244;40;0;3105;520;760;21;0;10;10
306;299;0;3075;0;3091;9;0;10;10
250;126;0;3127;0;3137;13;0;10;10
74;176;0;3125;0;3089;10;0;10;10
220;97;0;3147;1628;1868;17;0;10;10
228;169;0;3124;0;3172;29;0;10;10
353;311;0;3129;661;901;24;0;10;10
289;325;0;3174;2172;2412;26;0;10;10
147;51;0;3109;0;3124;20;0;10;10
137;254;0;3147;0;3156;25;0;10;10
364;110;0;3137;0;3127;17;0;10;10
362;290;0;3118;0;3134;17;0;10;10
333;107;0;3114;2363;2603;24;0;10;10
223;109;0;3166;0;3160;19;0;10;10
208;204;0;3118;0;3109;22;0;10;10
213;243;0;3144;2197;2437;19;0;10;10
339;132;0;3135;0;3161;3;0;10;10
103;259;0;3111;2094;2334;13;0;10;10
351;367;0;3125;0;3152;11;0;10;10
96;235;0;3122;0;3122;15;0;10;10
203;379;0;3110;1040;1280;27;0;10;10
195;383;0;3112;0;3158;13;0;10;10
277;401;0;3180;0;3180;21;0;0;10
382;83;0;3132;0;3161;26;0;10;10
70;129;0;3171;0;3128;25;0;10;10
387;164;0;3110;0;3118;3;0;10;10
357;255;0;3111;0;3111;22;0;10;10
121;104;0;3073;0;3152;11;0;10;10
283;73;0;3084;0;3091;8;0;10;10
380;340;0;3109;1434;1674;13;0;10;10
372;346;0;3155;0;3180;23;0;10;10
264;252;0;3080;0;3069;9;0;10;10
178;359;0;3109;0;3121;12;0;10;10
398;11;0;3186;0;3119;3;0;10;10
392;253;0;3104;0;3080;15;0;10;10
128;43;0;3111;1447;1687;4;0;10;10
370;31;0;3142;1348;1588;19;0;10;10
199;100;0;3136;0;3125;17;0;10;10
390;148;0;3145;0;3112;36;0;10;10
15;50;0;3129;594;834;21;0;10;10
19;358;0;3112;0;3119;11;0;10;10
350;316;19;259;75;315;25;1;10;10
76;155;480;720;0;3178;28;3;10;10
237;45;37;277;0;3109;18;4;10;10
355;274;61;301;542;782;8;9;10;10
238;266;25;265;0;3134;21;12;10;10
13;65;51;291;0;3161;21;22;10;10
162;319;36;276;0;3120;7;22;10;10
127;41;32;272;322;562;22;25;10;10
397;183;103;343;0;3132;14;33;10;10
221;146;1123;1363;0;3119;30;52;10;10
98;344;76;316;0;3138;17;54;10;10
141;95;142;382;0;3117;9;61;10;10
371;365;1354;1594;0;3104;20;66;10;10
386;217;338;578;0;3117;19;77;10;10
131;256;491;731;0;3148;1;90;10;10
144;181;157;397;0;3179;18;95;10;10
395;151;152;392;1610;1850;23;100;10;10
381;92;180;420;0;3138;17;112;10;10
207;227;872;1112;1855;2095;12;120;10;10
378;292;253;493;0;3121;32;121;10;10
135;167;634;874;0;3150;11;130;10;10
400;188;224;464;0;3129;11;193;10;10
352;323;1102;1342;0;3132;15;227;10;10
125;329;642;882;1936;2176;5;249;10;10
245;168;461;701;815;1055;26;265;10;10
347;231;558;798;0;3110;18;268;10;10
180;300;1018;1258;0;3115;13;273;10;10
257;241;1946;2186;2474;2714;20;287;10;10
24;186;643;883;0;3106;14;305;10;10
47;67;512;752;0;3109;14;312;10;10
348;336;1269;1509;0;3081;18;315;10;10
338;385;2105;2345;0;3180;7;319;10;10
161;6;1223;1463;1406;1646;30;328;10;10
263;16;892;1132;0;3104;6;341;10;10
32;210;1935;2175;1852;2092;11;379;10;10
327;218;425;665;1272;1512;12;397;10;10
373;404;2178;2418;2178;2418;25;445;0;10
324;261;845;1085;1809;2049;21;467;10;10
20;139;667;907;0;3117;10;480;10;10
87;240;1269;1509;0;3083;10;495;10;10
271;248;1660;1900;2186;2426;6;552;10;10
363;79;1565;1805;1473;1713;15;575;10;10
86;302;725;965;0;3172;24;581;10;10
145;48;1037;1277;0;3168;46;609;10;10
354;18;1246;1486;2500;2740;7;631;10;10
310;375;950;1190;0;3116;35;667;10;10
374;308;773;1013;0;3157;19;691;10;10
205;361;757;997;0;3190;13;700;10;10
134;90;1073;1313;0;3081;17;712;10;10
377;198;1292;1532;0;3107;10;814;10;10
286;170;2415;2655;0;3131;24;1006;10;10
376;69;2244;2484;0;3190;20;1217;10;10
191;56;2156;2396;0;3101;20;1513;10;10
297;209;1729;1969;0;3113;6;1684;10;10
239;55;1758;1998;0;3161;19;1686;10;10
