12;700;0;3693;;;;;;
372;1;78;718;81;721;30;0;90;90
75;187;9;649;1415;2055;20;4;90;90
241;280;1159;1799;1449;2089;10;5;90;90
272;32;730;1370;1502;2142;10;6;90;90
162;325;18;658;45;685;10;6;90;90
262;115;22;662;27;667;20;8;90;90
238;254;29;669;601;1241;10;8;90;90
147;116;55;695;1654;2294;20;9;90;90
53;264;83;723;651;1291;30;10;90;90
397;42;1185;1825;1857;2497;30;11;90;90
391;22;21;661;372;1012;20;12;90;90
25;313;27;667;452;1092;30;12;90;90
213;15;18;658;29;669;10;12;90;90
222;163;60;700;345;985;10;12;90;90
58;193;1228;1868;1321;1961;30;12;90;90
216;321;26;666;207;847;30;13;90;90
296;170;19;659;28;668;30;14;90;90
21;2;56;696;405;1045;30;14;90;90
35;248;53;693;805;1445;20;14;90;90
89;36;61;701;73;713;20;15;90;90
324;221;18;658;2543;3183;20;16;90;90
269;197;222;862;787;1427;10;16;90;90
211;8;51;691;1955;2595;20;17;90;90
252;86;47;687;2365;3005;20;19;90;90
387;9;431;1071;626;1266;20;20;90;90
271;148;409;1049;1551;2191;20;23;90;90
38;88;2229;2869;2514;3154;10;25;90;90
34;100;119;759;591;1231;20;25;90;90
37;358;41;681;395;1035;10;28;90;90
341;329;62;702;131;771;30;30;90;90
225;367;60;700;70;710;10;31;90;90
31;375;36;676;1092;1732;10;32;90;90
62;105;58;698;113;753;10;33;90;90
49;209;37;677;2349;2989;20;33;90;90
192;198;98;738;846;1486;30;33;90;90
383;373;39;679;1065;1705;10;33;90;90
331;389;59;699;1018;1658;20;33;90;90
345;295;320;960;999;1639;30;33;90;90
276;83;57;697;907;1547;10;34;90;90
144;99;71;711;2747;3387;10;34;90;90
388;208;501;1141;1252;1892;20;35;90;90
379;123;77;717;1695;2335;30;37;90;90
323;20;72;712;233;873;20;38;90;90
137;354;50;690;2910;3550;30;41;90;90
175;327;102;742;1546;2186;30;42;90;90
309;180;220;860;717;1357;10;43;90;90
240;154;62;702;68;708;10;44;90;90
64;5;130;770;1644;2284;20;45;90;90
292;305;217;857;2149;2789;30;46;90;90
239;390;49;689;2914;3554;20;47;90;90
181;365;2370;3010;2561;3201;10;50;90;90
256;106;64;704;2761;3401;10;53;90;90
27;351;269;909;903;1543;10;53;90;90
94;159;834;1474;1218;1858;10;54;90;90
355;135;109;749;1775;2415;30;57;90;90
166;23;82;722;529;1169;20;58;90;90
218;219;81;721;1680;2320;20;62;90;90
290;227;72;712;624;1264;10;63;90;90
69;164;597;1237;2914;3554;20;63;90;90
127;178;104;744;705;1345;30;65;90;90
224;54;452;1092;1220;1860;40;71;90;90
278;399;1122;1762;1799;2439;20;73;90;90
235;294;120;760;2911;3551;10;83;90;90
335;130;314;954;2270;2910;20;83;90;90
174;245;175;815;1587;2227;10;84;90;90
117;44;1023;1663;1120;1760;20;88;90;90
298;169;435;1075;1092;1732;30;90;90;90
110;202;173;813;1040;1680;10;93;90;90
177;326;99;739;2602;3242;10;97;90;90
203;353;151;791;548;1188;10;98;90;90
287;263;528;1168;810;1450;10;100;90;90
191;183;174;814;1539;2179;30;104;90;90
18;364;599;1239;2321;2961;20;126;90;90
333;61;317;957;2756;3396;30;129;90;90
146;97;149;789;539;1179;10;131;90;90
332;90;2442;3082;2533;3173;20;135;90;90
306;57;1520;2160;2423;3063;20;136;90;90
337;184;204;844;1493;2133;10;147;90;90
119;246;389;1029;2466;3106;10;150;90;90
33;282;2664;3304;2763;3403;20;155;90;90
249;41;692;1332;1845;2485;20;164;90;90
348;204;726;1366;1016;1656;10;172;90;90
84;56;332;972;2632;3272;10;176;90;90
349;60;442;1082;635;1275;10;176;90;90
362;371;265;905;45;685;40;186;90;90
236;230;301;941;2081;2721;20;189;90;90
223;401;1738;2378;1738;2378;30;192;0;90
377;95;271;911;1449;2089;30;193;90;90
104;194;360;1000;1022;1662;20;195;90;90
189;76;217;857;2887;3527;10;196;90;90
67;190;261;901;835;1475;10;202;90;90
30;403;2327;2967;2327;2967;10;223;0;90
7;28;685;1325;812;1452;10;229;90;90
205;336;1196;1836;1871;2511;20;231;90;90
51;316;420;1060;1666;2306;10;232;90;90
129;172;357;997;903;1543;20;234;90;90
302;369;544;1184;740;1380;10;239;90;90
133;155;297;937;1774;2414;30;242;90;90
73;201;248;888;1408;2048;20;247;90;90
346;195;364;1004;2561;3201;10;248;90;90
253;233;501;1141;2277;2917;10;251;90;90
338;167;1798;2438;2378;3018;20;251;90;90
134;43;1869;2509;2146;2786;10;254;90;90
334;242;2140;2780;2869;3509;20;267;90;90
149;165;824;1464;1114;1754;20;289;90;90
250;308;994;1634;1848;2488;30;295;90;90
26;319;1332;1972;1755;2395;20;301;90;90
140;92;499;1139;2136;2776;20;309;90;90
188;171;521;1161;613;1253;10;325;90;90
122;285;825;1465;1596;2236;20;334;90;90
139;385;743;1383;929;1569;20;337;90;90
156;10;655;1295;1945;2585;10;374;90;90
284;396;781;1421;2945;3585;30;375;90;90
128;45;457;1097;2331;2971;20;380;90;90
185;71;904;1544;2650;3290;40;392;90;90
267;136;1703;2343;2022;2662;30;395;90;90
121;378;2279;2919;2656;3296;30;397;90;90
114;366;646;1286;2349;2989;10;408;90;90
186;406;1010;1650;1010;1650;20;414;0;90
206;168;1353;1993;2045;2685;10;432;90;90
275;357;484;1124;313;953;20;445;90;90
101;98;712;1352;2374;3014;30;473;90;90
297;301;997;1637;2172;2812;20;476;90;90
347;50;553;1193;752;1392;30;483;90;90
228;4;1882;2522;1778;2418;30;485;90;90
13;160;1795;2435;2091;2731;30;489;90;90
107;277;1962;2602;2339;2979;20;492;90;90
182;274;790;1430;1104;1744;10;495;90;90
370;87;498;1138;1547;2187;30;496;90;90
112;125;928;1568;1324;1964;10;510;90;90
152;251;706;1346;1277;1917;20;514;90;90
350;74;1109;1749;2463;3103;30;528;90;90
212;237;875;1515;1255;1895;20;533;90;90
359;29;604;1244;1101;1741;30;579;90;90
157;142;948;1588;1147;1787;30;608;90;90
374;179;917;1557;1492;2132;20;616;90;90
39;82;1213;1853;2841;3481;10;616;90;90
343;70;2075;2715;2914;3554;10;622;90;90
376;150;2517;3157;2949;3589;20;646;90;90
124;268;888;1528;1324;1964;40;656;90;90
339;68;996;1636;1472;2112;20;670;90;90
352;145;1351;1991;2504;3144;20;687;90;90
293;120;698;1338;1212;1852;30;695;90;90
199;244;1606;2246;2183;2823;30;709;90;90
260;226;1164;1804;1641;2281;10;711;90;90
93;52;878;1518;2456;3096;20;725;90;90
102;328;1669;2309;2136;2776;20;725;90;90
65;392;1828;2468;2019;2659;10;728;90;90
210;12;803;1443;1377;2017;20;729;90;90
231;234;2050;2690;2454;3094;10;743;90;90
151;207;971;1611;2224;2864;20;750;90;90
59;259;1562;2202;2039;2679;10;770;90;90
279;361;1566;2206;2913;3553;10;779;90;90
283;80;1066;1706;1732;2372;10;784;90;90
330;96;1925;2565;2445;3085;20;794;90;90
398;270;973;1613;2560;3200;10;802;90;90
14;91;1192;1832;2074;2714;20;840;90;90
300;85;1585;2225;2241;2881;10;849;90;90
173;46;1569;2209;1475;2115;20;885;90;90
360;386;919;1559;1305;1945;10;888;90;90
11;312;1351;1991;1975;2615;40;973;90;90
299;19;1417;2057;1661;2301;20;989;90;90
200;261;1453;2093;1997;2637;20;990;90;90
395;311;1307;1947;1401;2041;10;1045;90;90
141;289;1210;1850;2183;2823;20;1048;90;90
113;78;1251;1891;1845;2485;10;1097;90;90
103;17;1130;1770;1731;2371;30;1099;90;90
132;3;1511;2151;1893;2533;20;1109;90;90
214;229;1612;2252;1828;2468;20;1139;90;90
273;158;1898;2538;2223;2863;20;1146;90;90
291;126;1677;2317;2726;3366;20;1170;90;90
304;342;1287;1927;2264;2904;10;1175;90;90
196;307;1435;2075;1946;2586;20;1181;90;90
79;315;2357;2997;2452;3092;10;1187;90;90
108;382;1433;2073;1638;2278;10;1204;90;90
400;356;2171;2811;2641;3281;10;1228;90;90
143;363;1302;1942;2660;3300;30;1230;90;90
384;220;1380;2020;1978;2618;40;1256;90;90
24;77;1701;2341;1988;2628;10;1338;90;90
310;368;2113;2753;2700;3340;20;1352;90;90
303;318;2315;2955;2890;3530;10;1361;90;90
217;66;1966;2606;2270;2910;20;1376;90;90
381;404;2245;2885;2245;2885;30;1388;0;90
232;393;1397;2037;2062;2702;30;1388;90;90
16;405;2419;3059;2419;3059;10;1395;0;90
63;176;2053;2693;2760;3400;30;1407;90;90
153;215;2129;2769;2411;3051;10;1408;90;90
380;47;1995;2635;1904;2544;20;1494;90;90
322;243;1763;2403;2556;3196;20;1583;90;90
258;247;1750;2390;2749;3389;20;1616;90;90
281;72;1925;2565;2792;3432;10;1703;90;90
118;40;2170;2810;2844;3484;30;1728;90;90
314;317;2472;3112;2566;3206;20;1922;90;90
265;340;2249;2889;2646;3286;30;1979;90;90
161;266;2612;3252;2605;3245;10;2006;90;90
394;111;2234;2874;2519;3159;10;2155;90;90
109;402;2928;3568;2928;3568;20;2243;0;90
55;81;2424;3064;2617;3257;20;2287;90;90
48;286;2906;3546;2856;3496;10;2463;90;90
257;138;2547;3187;2902;3542;20;2486;90;90
6;131;2655;3295;2914;3554;20;2539;90;90
288;320;2737;3377;2834;3474;20;2562;90;90
344;255;2794;3434;2698;3338;30;2793;90;90
