2;1000;0;1000;;;;;;
57;25;0;966;817;956;7;0;10;10
52;81;0;978;0;962;9;0;10;10
19;88;0;957;0;970;17;0;10;10
18;37;0;974;0;968;12;0;10;10
17;46;0;959;0;954;2;0;10;10
36;64;0;948;0;943;5;0;10;10
65;2;0;940;0;972;20;0;10;10
63;33;0;955;0;965;10;0;10;10
68;26;0;968;0;978;36;0;10;10
94;56;0;977;0;960;27;0;10;10
91;89;0;964;0;981;1;0;10;10
75;90;0;962;0;957;18;0;10;10
45;30;0;960;0;964;16;0;10;10
42;23;0;964;206;325;5;0;10;10
7;31;0;968;0;972;5;0;10;10
12;35;0;975;0;948;19;0;10;10
16;61;0;960;0;964;19;0;10;10
98;85;0;968;0;966;10;0;10;10
66;71;0;949;0;950;25;0;10;10
54;40;0;967;0;978;18;0;10;10
51;55;0;963;620;739;10;0;10;10
48;93;0;962;0;969;36;0;10;10
41;43;0;961;0;955;5;0;10;10
70;80;0;968;0;968;5;0;10;10
82;72;0;966;0;967;16;0;10;10
86;99;0;954;333;432;35;0;10;10
73;96;0;969;0;974;9;0;10;10
59;6;0;972;0;978;28;0;10;10
95;5;0;975;0;969;20;0;10;10
78;74;0;958;681;802;3;0;10;10
83;50;0;968;0;973;11;0;10;10
28;97;0;983;0;972;16;0;10;10
29;13;0;960;690;827;9;0;10;10
32;58;0;956;849;980;23;0;10;10
34;4;0;953;678;801;14;0;10;10
22;49;0;963;0;946;18;0;10;10
27;24;0;985;0;960;16;0;10;10
11;67;206;325;294;401;12;2;10;10
84;47;436;511;0;955;7;9;10;10
92;14;18;181;0;957;2;10;10;10
69;39;162;293;0;956;6;42;10;10
15;10;175;300;0;964;8;69;10;10
76;100;290;373;798;965;13;91;10;10
62;79;163;302;388;465;19;140;10;10
44;1;233;340;0;974;18;186;10;10
9;21;400;497;0;971;16;204;10;10
38;60;302;405;0;971;16;232;10;10
53;20;414;489;0;958;14;272;10;10
8;3;404;481;0;967;9;329;10;10
87;77;420;447;817;952;26;344;10;10
