3;1000;0;1000;;;;;;
77;70;730;970;728;968;14;0;10;10
29;51;132;372;281;521;9;3;10;10
5;53;20;260;332;572;26;4;10;10
92;42;18;258;25;265;2;5;10;10
95;46;42;282;452;692;20;6;10;10
83;40;53;293;279;519;11;6;10;10
72;86;22;262;307;547;25;7;10;10
39;67;33;273;228;468;31;10;10;10
33;30;24;264;187;427;11;10;10;10
59;15;17;257;118;358;28;12;10;10
45;57;29;269;356;596;16;22;10;10
31;73;94;334;234;474;27;25;10;10
36;1;41;281;658;898;5;29;10;10
60;97;672;912;523;763;3;29;10;10
14;16;32;272;203;443;20;30;10;10
21;61;153;393;214;454;11;31;10;10
63;19;34;274;204;444;10;32;10;10
27;65;60;300;49;289;16;32;10;10
64;56;154;394;519;759;9;33;10;10
47;62;48;288;113;353;27;40;10;10
25;55;716;956;560;800;6;44;10;10
28;76;65;305;212;452;16;63;10;10
82;4;106;346;620;860;16;71;10;10
81;101;314;554;314;554;26;74;0;10
35;34;630;870;452;692;8;75;10;10
69;52;108;348;117;357;6;87;10;10
10;17;485;725;682;922;16;92;10;10
20;9;504;744;329;569;9;93;10;10
44;84;167;407;354;594;18;96;10;10
7;99;251;491;263;503;5;99;10;10
41;43;334;574;543;783;5;100;10;10
79;26;307;547;508;748;23;100;10;10
3;50;436;676;475;715;13;101;10;10
23;8;146;386;323;563;29;106;10;10
75;2;171;411;93;333;18;111;10;10
11;24;146;386;656;896;12;113;10;10
12;66;167;407;523;763;19;113;10;10
98;90;125;365;320;560;10;122;10;10
85;38;299;539;234;474;41;123;10;10
18;74;286;526;622;862;12;130;10;10
87;49;314;554;401;641;26;153;10;10
71;78;198;438;322;562;15;157;10;10
88;94;214;454;350;590;9;196;10;10
6;22;345;585;332;572;3;251;10;10
32;37;599;839;530;770;23;275;10;10
96;100;529;769;725;965;11;305;10;10
68;102;575;815;575;815;36;421;0;10
91;58;683;923;740;980;1;493;10;10
93;13;729;969;639;879;22;515;10;10
54;80;568;808;728;968;18;527;10;10
48;89;720;960;718;958;36;648;10;10
