10;200;0;230;;;;;;
98;44;0;198;59;89;10;0;10;10
24;77;0;190;169;199;3;0;10;10
52;82;0;208;0;196;9;0;10;10
21;39;0;201;34;64;11;0;10;10
85;104;0;196;0;196;41;0;0;10
20;81;0;188;0;192;9;0;10;10
59;58;0;202;180;210;28;0;10;10
91;37;0;194;0;198;1;0;10;10
75;54;0;192;0;197;18;0;10;10
26;23;0;208;58;88;17;0;10;10
51;30;0;193;61;91;10;0;10;10
43;15;0;185;51;81;7;0;10;10
47;46;0;185;0;184;27;0;10;10
96;13;0;204;149;179;11;0;10;10
14;86;0;187;0;184;20;0;10;10
5;103;0;199;0;199;26;0;0;10
83;99;0;198;73;103;11;0;10;10
7;102;0;198;0;198;5;0;0;10
19;48;0;187;0;192;17;0;10;10
94;92;0;207;18;48;27;0;10;10
60;45;0;201;29;59;3;0;10;10
34;68;0;183;132;162;14;0;10;10
90;70;0;187;168;198;3;0;10;10
16;100;0;190;165;195;19;0;10;10
61;93;0;194;169;199;13;0;10;10
57;72;0;196;0;197;7;0;10;10
38;97;73;103;0;202;16;2;10;10
65;50;49;79;0;203;20;9;10;10
67;3;73;103;0;197;25;10;10;10
42;22;25;55;87;117;5;11;10;10
79;101;82;112;82;112;23;12;0;10
27;1;27;57;0;204;16;12;10;10
36;17;41;71;147;177;5;12;10;10
88;63;64;94;0;185;9;24;10;10
33;31;27;57;0;202;11;24;10;10
69;76;40;70;63;93;6;25;10;10
62;64;48;78;63;93;19;27;10;10
78;28;86;116;0;213;3;27;10;10
66;71;117;147;0;180;25;28;10;10
41;25;87;117;156;186;5;33;10;10
53;95;85;115;0;205;14;35;10;10
11;89;57;87;0;211;12;36;10;10
40;6;75;105;89;119;9;36;10;10
87;2;83;113;0;202;26;37;10;10
8;84;85;115;91;121;9;39;10;10
55;29;126;156;0;190;2;40;10;10
56;4;120;150;139;169;6;41;10;10
49;18;98;128;0;204;30;74;10;10
80;12;168;198;0;205;6;77;10;10
9;35;87;117;133;163;16;80;10;10
10;32;114;144;0;186;16;104;10;10
74;73;139;169;0;199;8;133;10;10
