25;1000;0;960;;;;;;
19;48;0;909;0;904;40;0;10;10
60;6;0;923;0;916;17;0;10;10
56;20;0;931;0;914;19;0;10;10
47;58;0;911;782;902;10;0;10;10
43;8;0;911;367;487;20;0;10;10
83;102;0;930;0;930;14;0;0;10
80;49;0;942;0;911;13;0;10;10
64;63;0;929;0;910;17;0;10;10
54;40;0;931;0;909;16;0;10;10
37;44;0;909;217;337;10;0;10;10
52;9;0;925;371;491;3;0;10;10
97;65;0;901;0;938;35;0;10;10
89;34;0;897;0;902;25;0;10;10
78;4;0;917;644;764;27;0;10;10
22;85;0;915;0;914;40;0;10;10
26;96;0;891;0;934;30;0;10;10
28;31;0;894;0;899;10;0;10;10
29;94;0;897;0;932;10;0;10;10
33;93;0;898;0;928;10;0;10;10
35;45;0;905;0;912;20;0;10;10
46;100;0;912;810;930;10;0;10;10
41;36;0;919;0;906;20;0;10;10
1;101;0;911;0;911;20;0;0;10
82;13;0;935;653;773;9;0;10;10
70;68;0;930;0;940;23;0;10;10
57;90;0;923;0;945;23;0;10;10
81;79;0;937;352;472;10;0;10;10
88;55;0;932;599;719;19;0;10;10
86;77;0;917;764;884;28;0;10;10
72;39;0;922;0;913;8;0;10;10
95;32;0;929;0;898;6;0;10;10
73;61;0;910;0;934;5;0;10;10
91;76;0;937;268;388;13;0;10;10
18;71;0;904;0;924;20;0;10;10
17;10;0;909;0;918;20;0;10;10
16;59;0;908;0;907;20;0;10;10
12;15;0;917;174;294;20;0;10;10
7;2;0;914;0;919;20;0;10;10
3;5;0;910;0;909;10;0;10;10
98;11;0;935;195;315;9;0;10;10
67;50;268;388;0;914;9;8;10;10
92;21;14;134;0;905;14;9;10;10
38;42;278;398;0;916;30;22;10;10
99;75;308;428;0;892;15;57;10;10
84;27;395;515;0;892;18;59;10;10
69;14;157;277;0;914;27;100;10;10
62;51;167;287;0;916;3;103;10;10
23;30;201;321;0;898;30;106;10;10
53;24;375;495;0;914;5;236;10;10
74;66;645;765;0;936;8;236;10;10
87;25;359;479;784;904;13;314;10;10
