14;200;0;634;;;;;;
104;35;82;197;79;183;10;0;10;10
43;183;56;131;73;148;20;0;10;10
14;97;35;131;424;498;20;1;10;10
31;194;71;193;231;315;9;2;10;10
168;109;84;146;100;236;20;4;10;10
65;94;79;189;82;196;8;4;10;10
164;208;82;171;82;171;30;4;0;10
142;180;10;159;64;146;19;4;10;10
4;115;9;78;284;365;22;5;10;10
187;174;106;195;290;376;20;5;10;10
133;147;42;162;43;172;20;6;10;10
169;41;37;157;193;313;13;8;10;10
153;93;15;109;344;438;10;9;10;10
47;116;30;112;247;380;20;9;10;10
16;22;42;166;124;289;10;9;10;10
28;63;14;61;42;120;10;9;10;10
163;49;14;97;40;99;20;9;10;10
6;170;18;110;85;198;10;10;10;10
53;157;94;213;393;460;27;10;10;10
92;124;15;132;47;116;37;11;10;10
99;128;82;214;78;219;30;12;10;10
73;39;291;383;469;506;12;12;10;10
197;77;59;133;106;212;10;12;10;10
54;69;24;89;91;181;32;13;10;10
118;76;66;149;354;457;10;13;10;10
140;105;21;115;57;200;16;14;10;10
48;72;35;136;103;197;20;14;10;10
143;173;43;178;76;156;30;14;10;10
68;7;65;105;51;161;40;15;10;10
121;66;246;358;347;428;21;15;10;10
30;64;463;537;430;564;35;16;10;10
182;61;33;92;83;148;30;16;10;10
131;18;36;94;79;116;23;16;10;10
85;45;65;154;66;179;20;17;10;10
156;110;41;133;187;222;20;17;10;10
46;135;90;217;363;371;10;18;10;10
114;160;144;208;119;191;30;18;10;10
26;204;95;141;95;141;30;20;0;10
24;161;32;124;102;167;6;20;10;10
32;23;95;176;126;174;20;21;10;10
196;184;46;142;85;168;9;21;10;10
152;91;42;129;208;349;12;22;10;10
200;148;48;90;437;554;16;24;10;10
136;79;78;181;268;325;20;24;10;10
87;11;194;299;310;407;18;25;10;10
159;138;74;185;107;221;30;26;10;10
9;12;39;109;41;185;20;27;10;10
100;37;32;106;35;151;20;28;10;10
88;155;52;135;62;175;27;28;10;10
122;2;144;197;380;443;40;29;10;10
101;50;176;246;210;334;28;30;10;10
195;98;37;110;41;178;34;30;10;10
162;5;31;151;73;119;19;30;10;10
40;106;43;131;157;278;20;31;10;10
144;75;190;260;461;552;5;32;10;10
57;81;39;138;290;345;20;33;10;10
179;44;49;161;162;280;20;33;10;10
86;107;147;232;270;357;10;33;10;10
108;74;67;181;160;252;20;34;10;10
151;201;81;208;81;208;20;35;0;10
190;203;67;154;67;154;18;35;0;10
127;175;55;111;492;588;20;35;10;10
102;15;43;191;49;90;10;38;10;10
89;112;77;161;144;186;18;38;10;10
59;177;43;222;72;145;10;40;10;10
167;80;55;123;257;320;9;40;10;10
29;82;94;193;333;410;10;42;10;10
149;25;44;139;86;179;13;42;10;10
3;90;80;154;212;279;10;44;10;10
84;199;51;103;56;164;10;45;10;10
52;55;155;213;260;335;12;47;10;10
20;185;112;171;376;494;20;49;10;10
42;172;53;152;55;182;10;50;10;10
150;202;142;187;142;187;20;50;0;10
193;146;361;469;449;545;10;51;10;10
62;186;83;130;112;240;20;51;10;10
165;56;65;189;67;195;10;55;10;10
192;33;208;267;312;387;13;55;10;10
188;139;93;171;121;194;10;55;10;10
132;171;69;126;79;166;20;56;10;10
103;83;64;148;455;548;8;60;10;10
111;95;145;197;190;288;40;61;10;10
189;125;121;238;148;236;20;63;10;10
130;78;74;200;50;168;10;63;10;10
38;117;83;167;108;216;10;67;10;10
181;141;77;241;375;487;20;68;10;10
27;51;110;208;99;207;36;69;10;10
119;129;109;130;108;281;10;76;10;10
10;19;106;184;379;471;10;76;10;10
176;71;92;207;195;303;10;81;10;10
191;134;113;236;165;236;20;90;10;10
198;70;172;209;280;428;1;100;10;10
58;113;153;221;111;213;10;105;10;10
13;206;314;390;314;390;18;110;0;10
21;166;148;192;100;272;10;120;10;10
120;210;441;465;441;465;5;144;0;10
145;126;248;299;277;350;20;164;10;10
17;207;291;380;291;380;25;178;0;10
137;123;259;294;258;354;16;198;10;10
178;205;264;369;264;369;15;206;0;10
67;209;459;572;459;572;27;214;0;10
1;34;370;482;358;429;14;219;10;10
158;154;307;375;376;402;27;297;10;10
96;212;306;467;306;467;15;299;0;10
8;60;340;407;338;495;10;332;10;10
36;211;472;580;472;580;33;351;0;10
