3;1000;0;2535;;;;;;
77;94;0;2483;0;2464;12;0;10;10
125;101;0;2476;1288;1528;4;0;10;10
92;61;0;2489;150;390;15;0;10;10
157;196;0;2465;0;2489;21;0;10;10
154;202;0;2498;0;2498;35;0;0;10
81;83;0;2466;0;2467;29;0;10;10
168;148;0;2512;1778;2018;4;0;10;10
12;164;0;2475;0;2514;13;0;10;10
178;59;0;2457;0;2449;43;0;10;10
40;72;0;2437;0;2481;24;0;10;10
182;130;0;2455;1038;1278;24;0;10;10
123;54;0;2451;1622;1862;20;0;10;10
105;85;0;2454;1949;2189;16;0;10;10
195;147;0;2443;0;2452;12;0;10;10
129;200;0;2467;658;898;20;0;10;10
18;138;0;2516;1136;1376;22;0;10;10
13;52;0;2452;1830;2070;9;0;10;10
50;124;0;2457;952;1192;15;0;10;10
31;15;0;2450;0;2434;13;0;10;10
42;43;0;2472;0;2468;20;0;10;10
132;1;0;2448;1932;2172;1;0;10;10
111;163;0;2510;0;2508;35;0;10;10
113;70;0;2492;0;2499;33;0;10;10
166;24;0;2467;1542;1782;17;0;10;10
23;110;0;2515;1524;1764;19;0;10;10
38;19;0;2477;0;2475;12;0;10;10
56;11;0;2491;0;2450;22;0;10;10
33;192;0;2476;131;371;12;0;10;10
25;87;0;2491;0;2489;5;0;10;10
75;169;0;2491;1731;1971;17;0;10;10
99;57;0;2512;0;2480;23;0;10;10
45;16;0;2490;1221;1461;15;0;10;10
68;158;0;2453;1065;1305;16;0;10;10
181;128;0;2501;0;2468;32;0;10;10
144;190;0;2507;0;2479;3;0;10;10
142;126;0;2462;0;2473;34;0;10;10
115;71;0;2501;0;2456;10;0;10;10
193;172;0;2438;765;1005;28;0;10;10
64;79;0;2461;0;2473;10;0;10;10
80;119;0;2524;156;396;9;0;10;10
183;29;0;2504;974;1214;16;0;10;10
51;49;0;2454;0;2476;20;0;10;10
3;95;0;2483;249;489;20;0;10;10
159;21;0;2441;392;632;31;0;10;10
114;63;0;2455;0;2483;11;0;10;10
4;20;0;2483;1545;1785;14;0;10;10
27;76;0;2438;1431;1671;13;0;10;10
174;67;0;2490;0;2510;4;0;10;10
140;104;0;2455;0;2476;27;0;10;10
197;97;0;2454;1870;2110;9;0;10;10
131;62;30;270;41;281;20;2;10;10
116;14;36;276;0;2467;23;3;10;10
176;98;1041;1281;1287;1527;24;7;10;10
36;37;146;386;1135;1375;13;8;10;10
135;161;582;822;0;2458;19;9;10;10
74;44;31;271;617;857;19;10;10;10
41;198;17;257;1105;1345;8;14;10;10
65;120;243;483;0;2473;9;23;10;10
8;136;47;287;0;2454;22;28;10;10
143;185;100;340;0;2460;18;44;10;10
88;122;396;636;0;2474;39;46;10;10
47;165;149;389;0;2483;6;50;10;10
100;34;172;412;28;268;4;52;10;10
152;48;142;382;0;2456;9;69;10;10
137;180;272;512;0;2478;8;71;10;10
35;30;320;560;0;2463;11;94;10;10
6;191;339;579;708;948;27;129;10;10
118;107;323;563;0;2476;18;131;10;10
199;117;190;430;237;477;17;142;10;10
26;173;170;410;1375;1615;8;143;10;10
91;96;316;556;0;2507;20;161;10;10
139;69;173;413;1102;1342;5;171;10;10
177;84;343;583;1179;1419;23;176;10;10
151;194;357;597;326;566;18;195;10;10
184;186;408;648;0;2490;15;197;10;10
10;73;1670;1910;0;2482;8;222;10;10
162;170;448;688;735;975;9;259;10;10
134;153;626;866;0;2485;16;279;10;10
103;60;491;731;0;2488;32;296;10;10
39;201;1846;2086;1846;2086;22;311;0;10
150;133;480;720;867;1107;15;339;10;10
146;149;706;946;0;2462;19;346;10;10
167;175;358;598;0;2466;41;352;10;10
141;46;876;1116;1911;2151;3;375;10;10
32;127;539;779;0;2449;21;460;10;10
160;155;1280;1520;0;2444;18;469;10;10
121;171;1487;1727;0;2513;16;551;10;10
109;53;1504;1744;1866;2106;26;568;10;10
78;5;604;844;0;2479;9;577;10;10
58;86;1195;1435;1908;2148;26;640;10;10
156;7;1413;1653;1276;1516;25;673;10;10
187;145;1282;1522;0;2479;29;706;10;10
90;17;765;1005;1084;1324;7;750;10;10
89;22;1117;1357;1428;1668;9;779;10;10
112;102;1606;1846;0;2486;13;814;10;10
66;55;876;1116;1365;1605;13;863;10;10
2;108;1490;1730;1540;1780;7;869;10;10
9;82;1035;1275;1428;1668;13;919;10;10
93;189;1345;1585;0;2454;25;981;10;10
106;179;1347;1587;0;2477;20;1057;10;10
188;28;1581;1821;1443;1683;2;1538;10;10
