20;200;0;1351;;;;;;
73;129;35;92;285;358;20;0;90;90
101;126;35;91;479;529;10;2;90;90
62;131;23;66;80;153;20;2;90;90
190;95;55;128;865;925;20;4;90;90
173;100;278;325;647;703;10;5;90;90
144;119;100;157;188;260;20;6;90;90
133;26;38;93;201;258;10;6;90;90
114;150;65;133;310;381;10;7;90;90
66;91;110;170;480;541;20;7;90;90
60;211;77;132;77;132;20;9;0;90
32;94;84;147;522;581;10;13;90;90
12;11;196;252;384;443;10;14;90;90
113;39;15;62;931;971;10;14;90;90
170;29;65;126;677;743;10;15;90;90
30;28;32;102;845;910;20;17;90;90
164;210;49;119;49;119;30;17;0;90
45;24;19;94;467;511;10;18;90;90
5;128;128;179;494;550;20;21;90;90
53;201;928;1000;928;1000;10;23;0;90
18;185;231;298;425;484;10;24;90;90
20;77;33;93;650;710;30;26;90;90
21;195;72;141;692;765;20;27;90;90
57;118;53;123;115;180;10;28;90;90
10;46;219;271;405;453;20;28;90;90
93;184;51;93;401;481;10;29;90;90
50;42;221;277;870;923;20;31;90;90
16;56;598;669;1130;1198;10;32;90;90
161;54;76;144;319;398;10;34;90;90
151;187;509;571;792;850;10;38;90;90
134;112;128;185;405;459;20;39;90;90
104;7;142;197;616;680;20;44;90;90
120;19;93;159;186;253;10;50;90;90
155;175;79;140;262;329;10;50;90;90
154;209;351;437;351;437;10;52;0;90
88;127;234;316;526;584;30;52;90;90
177;157;86;142;712;784;10;52;90;90
43;2;448;517;553;602;20;55;90;90
171;189;153;210;895;960;30;55;90;90
148;103;70;141;128;195;20;57;90;90
178;109;88;141;925;979;10;63;90;90
159;38;137;182;215;293;20;64;90;90
23;92;140;199;870;953;30;65;90;90
192;196;275;350;384;430;20;70;90;90
85;31;193;252;370;440;20;71;90;90
86;51;331;405;611;678;10;76;90;90
13;67;364;416;745;780;10;78;90;90
197;203;229;280;229;280;30;85;0;90
55;135;115;179;206;275;40;87;90;90
116;122;98;166;568;626;20;88;90;90
41;172;95;163;561;617;20;93;90;90
14;149;567;626;1036;1097;10;93;90;90
142;111;890;941;979;1037;20;94;90;90
64;179;741;791;829;890;10;96;90;90
48;153;101;160;472;539;10;100;90;90
27;61;178;238;556;610;30;100;90;90
3;98;147;219;629;677;30;101;90;90
199;138;506;566;776;852;10;102;90;90
82;180;148;199;241;292;10;102;90;90
58;202;306;376;306;376;10;102;0;90
143;165;314;358;764;823;20;110;90;90
137;183;877;938;976;1025;10;111;90;90
25;110;462;534;748;800;10;112;90;90
22;63;410;470;1079;1123;10;117;90;90
78;90;173;229;641;697;20;128;90;90
84;125;333;385;516;574;10;128;90;90
89;105;668;719;754;814;20;130;90;90
9;99;655;721;841;902;20;133;90;90
141;200;406;482;604;657;10;134;90;90
182;163;234;298;417;482;20;140;90;90
75;145;334;384;608;661;30;144;90;90
8;186;351;386;433;491;40;150;90;90
115;136;426;491;797;874;30;153;90;90
156;123;307;374;972;1008;20;155;90;90
44;76;176;243;555;610;20;159;90;90
80;162;286;341;840;900;10;161;90;90
102;68;273;330;457;518;20;173;90;90
168;87;507;543;778;825;10;179;90;90
37;81;602;657;683;760;10;181;90;90
65;174;250;300;723;756;20;185;90;90
83;176;205;279;387;466;10;187;90;90
147;160;202;262;287;363;10;188;90;90
146;208;356;429;356;429;20;190;0;90
36;206;493;544;493;544;30;197;0;90
166;35;284;349;380;440;10;209;90;90
6;139;478;531;659;720;10;224;90;90
181;117;720;768;801;872;20;231;90;90
152;198;296;347;1038;1090;30;234;90;90
194;52;517;567;782;857;20;249;90;90
47;70;392;442;577;636;30;254;90;90
193;106;311;365;583;647;20;271;90;90
124;69;311;384;508;566;10;291;90;90
79;205;595;636;595;636;20;359;0;90
40;169;390;434;567;634;20;368;90;90
191;72;414;491;693;768;10;385;90;90
4;17;616;661;824;890;10;412;90;90
97;96;465;532;656;728;30;434;90;90
140;204;704;749;704;749;20;455;0;90
107;212;1011;1077;1011;1077;20;459;0;90
132;49;515;585;904;954;30;488;90;90
71;1;561;632;750;809;20;489;90;90
121;188;665;738;855;913;20;503;90;90
130;74;754;813;933;1008;10;523;90;90
34;158;772;835;960;1016;10;532;90;90
15;59;846;911;952;992;20;535;90;90
33;108;582;638;950;1003;30;541;90;90
167;207;673;748;673;748;20;593;0;90
