6;700;0;3598;;;;;;
135;68;0;3456;3322;3482;20;0;90;90
70;88;0;3486;2607;2767;20;0;90;90
26;131;0;3446;1128;1288;10;0;90;90
85;111;0;3453;0;3454;20;0;90;90
10;182;0;3445;739;899;20;0;90;90
87;41;0;3471;0;3479;30;0;90;90
76;8;0;3447;906;1066;10;0;90;90
167;40;0;3478;0;3475;10;0;90;90
137;157;0;3453;0;3457;10;0;90;90
46;16;0;3480;1403;1563;20;0;90;90
104;18;0;3451;835;995;30;0;90;90
99;105;0;3487;3163;3323;20;0;90;90
153;59;0;3444;357;517;50;0;90;90
107;116;0;3487;821;981;10;0;90;90
173;108;0;3484;0;3482;30;0;90;90
19;11;0;3472;0;3484;20;0;90;90
138;143;0;3435;863;1023;10;0;90;90
128;145;0;3434;0;3432;30;0;90;90
75;200;0;3455;0;3487;30;0;90;90
142;28;0;3490;0;3501;30;0;90;90
6;158;0;3451;2304;2464;30;0;90;90
118;32;0;3433;1406;1566;10;0;90;90
3;47;0;3467;0;3459;10;0;90;90
91;83;0;3443;2987;3147;20;0;90;90
94;82;0;3483;2402;2562;30;0;90;90
55;34;0;3447;0;3460;10;0;90;90
151;172;0;3450;0;3452;30;0;90;90
119;43;0;3470;0;3461;10;0;90;90
166;177;0;3462;0;3475;20;0;90;90
66;201;0;3498;0;3498;10;0;0;90
62;188;0;3477;0;3496;20;0;90;90
168;21;0;3467;2795;2955;30;0;90;90
49;58;0;3494;2877;3037;20;0;90;90
17;38;0;3480;426;586;10;0;90;90
30;170;0;3481;2691;2851;30;0;90;90
22;134;0;3465;0;3468;30;0;90;90
14;186;0;3464;0;3459;10;0;90;90
90;190;0;3429;0;3433;20;0;90;90
148;126;0;3448;0;3430;30;0;90;90
100;152;0;3440;0;3445;10;0;90;90
174;114;0;3451;3298;3458;10;0;90;90
72;61;0;3488;0;3489;20;0;90;90
179;175;0;3481;0;3472;30;0;90;90
183;9;0;3471;0;3475;20;0;90;90
132;160;0;3463;0;3495;10;0;90;90
187;64;0;3463;0;3451;10;0;90;90
136;65;7;167;0;3472;20;1;90;90
178;78;11;171;0;3461;10;7;90;90
196;35;22;182;0;3480;20;10;90;90
42;101;67;227;2395;2555;10;16;90;90
67;122;41;201;0;3494;20;19;90;90
12;139;1209;1369;0;3444;20;23;90;90
198;84;268;428;1421;1581;30;46;90;90
110;29;177;337;0;3442;30;53;90;90
171;60;132;292;1023;1183;10;71;90;90
140;115;648;808;0;3445;10;106;90;90
63;162;223;383;701;861;30;151;90;90
159;184;2889;3049;0;3458;30;201;90;90
164;192;360;520;0;3439;10;204;90;90
93;50;547;707;1504;1664;30;218;90;90
24;92;1920;2080;2023;2183;10;236;90;90
123;121;2118;2278;0;3453;10;279;90;90
102;191;620;780;0;3461;30;288;90;90
86;77;454;614;925;1085;10;310;90;90
56;176;1718;1878;3202;3362;30;328;90;90
98;97;713;873;0;3443;20;350;90;90
193;144;1542;1702;0;3459;10;355;90;90
57;37;933;1093;2016;2176;20;380;90;90
15;195;917;1077;0;3464;10;395;90;90
103;130;1813;1973;2293;2453;30;412;90;90
73;112;1313;1473;2391;2551;20;422;90;90
69;31;1781;1941;0;3436;20;432;90;90
117;39;2310;2470;0;3473;10;452;90;90
2;25;668;828;0;3429;20;477;90;90
7;165;2597;2757;2782;2942;10;559;90;90
71;5;1739;1899;0;3430;10;587;90;90
33;109;1022;1182;2689;2849;40;658;90;90
45;74;831;991;0;3438;10;661;90;90
189;23;1234;1394;3002;3162;20;702;90;90
169;27;1228;1388;1516;1676;10;733;90;90
44;146;2688;2848;0;3459;20;765;90;90
155;89;1533;1693;0;3478;30;804;90;90
133;52;1308;1468;3070;3230;10;879;90;90
20;194;1637;1797;2022;2182;40;895;90;90
13;149;1117;1277;0;3443;20;910;90;90
199;147;1129;1289;2416;2576;10;965;90;90
113;53;1031;1191;0;3427;10;1018;90;90
181;202;2094;2254;2094;2254;10;1044;0;90
150;163;1487;1647;2393;2553;30;1092;90;90
48;127;1156;1316;0;3430;20;1100;90;90
120;125;2483;2643;2589;2749;10;1146;90;90
129;36;3096;3256;3120;3280;20;1201;90;90
185;180;1818;1978;0;3434;30;1232;90;90
96;141;1616;1776;1907;2067;10;1479;90;90
154;51;2691;2851;2889;3049;20;1500;90;90
54;79;2324;2484;2710;2870;10;1676;90;90
81;95;2191;2351;2986;3146;30;1727;90;90
80;106;2211;2371;0;3449;20;1733;90;90
156;4;2616;2776;0;3481;20;2059;90;90
161;197;2216;2376;0;3454;20;2163;90;90
124;1;2305;2465;0;3461;30;2167;90;90
