18;700;0;3815;;;;;;
461;12;109;460;762;1748;20;0;90;90
149;567;877;1496;1959;3310;10;0;90;90
280;35;24;996;261;979;20;2;90;90
521;230;79;1520;982;1598;30;8;90;90
163;564;2584;2909;2624;3679;20;9;90;90
527;602;1224;1824;1224;1824;20;10;0;90
162;284;250;641;1806;2275;10;10;90;90
10;290;117;960;546;1391;20;10;90;90
19;132;81;845;95;1305;20;12;90;90
533;374;743;772;1377;2690;30;12;90;90
40;64;315;685;213;1186;10;13;90;90
203;369;22;671;1464;1608;20;13;90;90
46;480;113;731;905;2189;20;14;90;90
464;182;95;1078;105;1095;30;14;90;90
111;511;75;1203;84;1156;30;14;90;90
223;497;61;1031;1915;2993;30;14;90;90
559;52;16;1110;39;1452;10;14;90;90
199;261;44;976;61;671;10;15;90;90
200;346;73;1316;365;1305;10;16;90;90
432;124;119;1961;719;1033;10;16;90;90
541;582;62;1443;2040;2299;20;16;90;90
469;210;20;1098;334;353;10;18;90;90
542;488;22;762;481;1518;30;19;90;90
212;220;77;1610;553;1554;30;19;90;90
24;327;96;950;97;1735;20;20;90;90
573;485;81;1034;1844;2959;20;20;90;90
301;393;109;764;1556;2662;10;21;90;90
67;408;125;1351;2787;3390;10;22;90;90
394;468;501;763;2722;3317;10;22;90;90
347;229;67;761;829;855;10;22;90;90
517;264;82;1019;2690;3117;30;22;90;90
25;28;60;583;2924;3686;20;23;90;90
441;180;253;1359;1235;2793;30;24;90;90
21;86;384;1503;2390;3193;20;25;90;90
447;183;130;1203;2047;2558;20;25;90;90
331;472;42;862;178;234;10;25;90;90
382;129;150;1134;2964;3626;40;26;90;90
550;551;105;608;2126;3364;20;26;90;90
110;304;63;961;817;1905;10;27;90;90
507;257;119;613;864;2410;10;27;90;90
272;296;153;861;155;958;10;27;90;90
489;539;138;1298;589;1636;10;27;90;90
243;423;300;887;1080;1484;40;27;90;90
309;298;59;1667;1849;2006;10;29;90;90
352;486;68;631;1726;2316;20;29;90;90
18;234;457;961;2383;2656;20;32;90;90
151;316;59;920;661;1432;30;32;90;90
593;549;287;473;1204;1913;10;35;90;90
152;426;108;1107;163;665;10;35;90;90
195;292;280;319;1502;2532;40;36;90;90
496;213;107;1180;1398;2138;10;37;90;90
63;252;58;841;909;982;10;37;90;90
357;266;205;1141;1063;1667;10;38;90;90
94;383;78;995;91;638;10;38;90;90
38;300;852;1589;2396;2647;20;40;90;90
135;4;74;1044;2808;3552;10;40;90;90
169;154;120;481;424;983;20;43;90;90
563;479;127;1143;2464;2771;10;43;90;90
13;99;166;1283;168;1414;10;44;90;90
295;31;62;874;427;1023;10;45;90;90
253;366;86;1014;97;1308;10;46;90;90
116;209;65;497;218;484;30;46;90;90
222;138;116;760;2187;3591;10;47;90;90
39;532;110;1429;631;733;30;47;90;90
134;371;123;1175;1710;1958;50;47;90;90
208;239;127;420;2654;3428;10;49;90;90
188;412;77;862;82;1040;20;50;90;90
207;287;62;368;94;1554;20;50;90;90
406;65;120;1064;1423;2668;20;52;90;90
171;187;299;1394;1388;2336;10;53;90;90
17;216;1368;2481;2062;3566;20;54;90;90
332;198;167;1141;985;2274;10;55;90;90
37;271;81;317;165;1547;20;58;90;90
430;145;116;963;1198;1395;10;58;90;90
591;1;109;822;2001;2309;20;58;90;90
562;306;71;1355;1948;2466;40;61;90;90
30;73;1235;1881;1962;2471;20;61;90;90
384;355;687;758;1857;2491;10;63;90;90
474;422;71;786;2663;3325;20;65;90;90
500;506;130;1090;481;935;10;65;90;90
409;112;102;1401;1019;1928;10;66;90;90
161;283;85;697;171;968;10;69;90;90
34;103;94;401;1367;2176;20;69;90;90
553;137;80;485;796;1514;10;70;90;90
493;248;222;825;532;1864;20;71;90;90
155;101;734;1278;2626;3372;20;72;90;90
518;358;372;1169;490;1271;20;73;90;90
520;249;771;1709;927;1739;20;73;90;90
215;256;1189;1961;1990;2736;30;74;90;90
404;519;96;959;937;2413;10;75;90;90
221;11;291;1535;1258;1555;10;81;90;90
362;58;83;1461;200;433;20;81;90;90
282;240;94;724;107;1453;30;82;90;90
62;481;1879;2773;1709;3586;20;83;90;90
26;455;127;951;701;1145;20;86;90;90
164;575;962;1476;1225;2015;40;88;90;90
431;448;129;737;355;1229;10;91;90;90
281;425;107;1211;203;1392;30;91;90;90
376;140;96;1310;1036;2274;20;93;90;90
