28;200;0;1206;;;;;;
433;616;0;1045;0;1045;10;0;0;10
311;318;0;1117;0;1118;19;0;10;10
438;330;0;1029;0;1074;14;0;10;10
348;112;0;1150;772;782;9;0;10;10
224;543;0;1046;822;832;21;0;10;10
58;380;0;1055;0;1047;13;0;10;10
38;221;0;1147;0;1136;21;0;10;10
314;296;0;1011;0;1099;24;0;10;10
141;405;0;1011;0;1112;16;0;10;10
89;480;0;1131;0;1063;33;0;10;10
421;181;0;1118;886;896;13;0;10;10
251;293;0;1081;0;1125;5;0;10;10
358;465;0;1023;0;1038;27;0;10;10
66;25;0;1094;367;377;22;0;10;10
243;424;0;1120;0;1065;33;0;10;10
258;32;0;1046;0;1056;31;0;10;10
272;622;0;1124;0;1124;16;0;0;10
39;130;0;1111;0;1113;12;0;10;10
5;530;0;998;0;1002;14;0;10;10
247;6;0;1133;0;1132;12;0;10;10
279;542;0;1020;0;1003;21;0;10;10
453;623;0;1066;0;1066;15;0;0;10
227;300;0;1051;0;1052;18;0;10;10
158;165;0;1087;0;1028;4;0;10;10
376;97;0;1087;0;1071;12;0;10;10
353;552;0;1094;0;1060;33;0;10;10
337;196;0;1069;0;1083;6;0;10;10
127;183;0;1075;0;1057;22;0;10;10
105;170;0;1078;0;1078;27;0;10;10
148;361;0;1117;0;1089;13;0;10;10
308;613;0;1035;0;1035;5;0;0;10
341;507;0;1010;0;1057;18;0;10;10
156;528;0;1060;0;1086;8;0;10;10
121;618;0;1102;0;1102;24;0;0;10
382;225;0;1083;0;1155;19;0;10;10
166;461;0;1160;0;1120;23;0;10;10
401;180;0;1136;0;1010;3;0;10;10
398;75;31;41;0;1150;21;0;10;10
512;519;0;1013;0;1051;3;0;10;10
128;239;0;1138;0;1185;13;0;10;10
313;174;0;1101;0;1098;20;0;10;10
257;26;0;1163;0;1145;22;0;10;10
88;365;0;1107;0;1103;12;0;10;10
73;432;0;1123;0;1144;10;0;10;10
242;397;0;1028;0;990;11;0;10;10
524;28;0;1010;0;1024;29;0;10;10
55;301;0;1026;0;1018;25;0;10;10
374;123;0;1066;0;1106;16;0;10;10
292;560;0;1118;0;1125;5;0;10;10
555;45;0;1062;206;216;30;0;10;10
236;206;0;1032;818;828;18;0;10;10
557;53;0;1041;866;876;17;0;10;10
81;343;0;1083;0;1118;42;0;10;10
52;553;0;1050;0;1053;16;0;10;10
241;152;0;1059;0;1058;9;0;10;10
185;478;0;1166;765;775;27;0;10;10
78;610;0;1149;0;1149;21;0;0;10
298;440;0;1055;0;1053;13;0;10;10
285;173;0;1067;0;1063;25;0;10;10
306;582;0;1070;331;341;12;0;10;10
573;83;0;1051;0;1039;14;0;10;10
24;396;0;1113;853;863;12;0;10;10
577;283;0;1089;0;1105;20;0;10;10
410;600;0;1046;315;325;10;0;10;10
496;594;0;1049;793;803;7;0;10;10
98;70;0;1040;0;1033;11;0;10;10
201;619;0;1092;0;1092;29;0;0;10
328;160;0;1068;0;1084;22;0;10;10
317;111;0;1030;0;1029;20;0;10;10
586;523;0;1136;588;598;19;0;10;10
386;93;0;1077;0;1097;2;0;10;10
592;591;0;1091;0;1033;21;0;10;10
509;307;0;1035;0;1054;28;0;10;10
596;277;0;1033;644;654;32;0;10;10
335;329;0;1060;0;1047;7;0;10;10
268;462;0;1058;343;353;14;0;10;10
499;154;0;1107;0;1087;12;0;10;10
562;609;0;1062;0;1062;16;0;0;10
213;115;0;1048;0;1032;12;0;10;10
580;601;0;1108;0;1108;17;0;0;10
470;415;0;1099;904;914;27;0;10;10
526;117;0;1156;0;1171;8;0;10;10
445;204;0;1104;576;586;22;0;10;10
568;369;0;1092;0;1146;22;0;10;10
449;426;0;1109;631;641;7;0;10;10
389;363;0;1109;0;1088;24;0;10;10
