19;200;0;1206;;;;;;
285;540;0;1067;0;1077;25;0;10;10
127;299;0;1075;0;1068;22;0;10;10
313;408;0;1101;0;1124;20;0;10;10
439;181;0;1098;876;906;18;0;10;10
137;407;0;1080;0;1026;2;0;10;10
18;555;0;1065;0;1062;11;0;10;10
90;58;0;1065;0;1055;12;0;10;10
288;579;0;1132;93;123;21;0;10;10
310;68;0;1138;0;1133;30;0;10;10
159;161;0;1102;0;1125;46;0;10;10
220;242;0;1032;0;1028;17;0;10;10
208;265;0;1113;0;1120;33;0;10;10
187;223;0;1107;0;1109;17;0;10;10
471;394;0;1039;483;513;27;0;10;10
409;488;0;1088;0;1101;35;0;10;10
79;215;0;1093;393;423;15;0;10;10
298;152;0;1055;0;1058;13;0;10;10
346;183;0;1065;0;1057;20;0;10;10
16;172;0;1184;0;1166;25;0;10;10
336;113;0;1152;800;830;21;0;10;10
197;250;0;1065;0;1081;26;0;10;10
485;292;0;1047;0;1118;17;0;10;10
381;468;0;1011;0;1036;38;0;10;10
307;108;0;1054;286;316;14;0;10;10
316;95;0;1118;250;280;37;0;10;10
252;337;0;1076;0;1069;29;0;10;10
134;158;0;1014;0;1087;12;0;10;10
247;234;0;1133;0;1161;12;0;10;10
263;56;13;43;0;1170;15;0;10;10
48;399;0;1073;0;1064;22;0;10;10
216;66;0;1084;0;1094;26;0;10;10
494;62;0;1062;0;1087;31;0;10;10
57;415;0;1094;894;924;22;0;10;10
363;437;0;1088;499;529;15;0;10;10
121;427;0;1102;0;1101;24;0;10;10
244;450;0;1114;0;1110;21;0;10;10
85;286;0;1059;0;1063;3;0;10;10
1;272;0;1054;0;1124;10;0;10;10
429;72;0;1130;726;756;15;0;10;10
59;378;0;1057;0;1099;23;0;10;10
516;61;0;1115;770;800;8;0;10;10
383;608;0;1045;0;1045;9;0;0;10
86;477;0;1081;0;1091;35;0;10;10
442;613;0;1050;0;1050;21;0;0;10
6;479;0;1132;0;1139;24;0;10;10
149;8;0;1006;818;848;41;0;10;10
321;83;0;1050;0;1039;11;0;10;10
275;539;0;1050;0;1079;19;0;10;10
370;505;0;1122;0;1115;16;0;10;10
245;194;0;1127;1128;1158;25;0;10;10
115;329;0;1032;0;1047;21;0;10;10
164;609;0;1052;0;1052;12;0;0;10
452;170;0;1076;0;1078;15;0;10;10
37;624;0;1097;0;1097;21;0;0;10
232;531;0;1041;0;1053;23;0;10;10
374;400;0;1066;0;1076;16;0;10;10
77;212;0;1107;0;1103;19;0;10;10
304;10;0;1059;0;1105;14;0;10;10
281;110;0;1086;0;1108;17;0;10;10
566;297;0;1045;0;1035;10;0;10;10
421;564;0;1118;196;226;13;0;10;10
221;430;0;1136;574;604;39;0;10;10
148;404;0;1117;0;1135;13;0;10;10
103;22;0;1126;0;1147;35;0;10;10
571;67;0;1024;0;1028;29;0;10;10
481;562;0;1078;0;1062;6;0;10;10
575;255;0;1035;0;1070;25;0;10;10
328;425;0;1068;0;1077;22;0;10;10
251;125;0;1081;587;617;5;0;10;10
224;418;0;1046;0;1050;21;0;10;10
554;607;0;1045;0;1045;23;0;0;10
246;402;0;1063;0;1079;24;0;10;10
165;588;0;1028;0;1040;25;0;10;10
20;151;0;1097;0;1100;22;0;10;10
578;572;0;1108;722;752;11;0;10;10
512;544;0;1013;0;1036;3;0;10;10
585;604;0;1007;0;1007;22;0;0;10
498;592;0;1092;0;1091;45;0;10;10
509;191;0;1035;0;1023;28;0;10;10
475;39;0;1125;0;1111;17;0;10;10
367;53;0;1045;856;886;17;0;10;10
589;603;0;1029;0;1029;10;0;0;10
419;9;0;1058;899;929;11;0;10;10
385;280;0;1089;0;1115;14;0;10;10
568;345;0;1092;0;1094;22;0;10;10
73;432;0;1123;0;1144;10;0;10;10
312;360;0;1034;0;1112;27;0;10;10
28;614;0;1024;0;1024;17;0;0;10
222;522;0;1169;0;1138;9;0;10;10
109;63;0;1144;0;1092;29;0;10;10
118;257;0;1155;0;1163;19;0;10;10
361;620;0;1089;0;1089;31;0;0;10
55;386;0;1026;0;1077;25;0;10;10
185;239;0;1166;0;1185;27;0;10;10
236;70;0;1032;0;1033;18;0;10;10
97;380;0;1071;0;1047;18;0;10;10
131;15;0;1024;767;797;37;0;10;10
74;145;0;1111;0;1134;26;0;10;10
3;119;0;1105;0;1024;21;0;10;10
520;482;0;1110;439;469;20;0;10;10
449;551;0;1109;0;1100;7;0;10;10
51;141;0;1011;0;1011;6;0;10;10
533;573;0;1048;0;1051;26;0;10;10
424;602;0;1065;0;1065;6;0;0;10
42;417;0;1139;0;1173;22;0;10;10
535;595;0;1055;0;1047;18;0;10;10
184;178;0;1084;0;1084;13;0;10;10
237;436;0;1156;0;1158;16;0;10;10
105;612;0;1078;0;1078;27;0;0;10
444;230;0;1087;0;1137;11;0;10;10
143;617;0;1076;0;1076;4;0;0;10
413;627;0;1143;0;1143;19;0;0;10
489;623;0;1061;0;1061;13;0;0;10
196;350;0;1083;0;1070;34;0;10;10
205;529;0;1083;0;1064;7;0;10;10
102;526;0;1107;0;1156;9;0;10;10
189;530;0;1016;0;1002;2;0;10;10
5;217;0;998;0;1028;14;0;10;10
397;98;0;990;0;1040;18;0;10;10
405;502;0;1112;0;1168;16;0;10;10
173;472;0;1063;493;523;10;0;10;10
38;104;0;1147;0;1160;21;0;10;10
300;484;0;1052;542;572;18;0;10;10
50;508;0;1135;0;1113;22;0;10;10
258;142;0;1046;0;1047;31;0;10;10
54;584;0;1075;133;163;12;0;10;10
372;81;0;1080;0;1083;22;0;10;10
428;369;0;1088;0;1146;16;0;10;10
156;306;0;1060;0;1070;8;0;10;10
443;365;0;1088;0;1103;33;0;10;10
19;305;0;1105;0;1100;12;0;10;10
379;331;0;1093;0;1114;17;0;10;10
