35;200;0;1206;;;;;;
391;149;31;151;31;151;20;0;10;10
63;564;39;159;69;189;20;0;10;10
340;287;89;209;289;409;40;0;10;10
332;284;12;132;92;212;5;0;10;10
550;299;30;150;56;176;30;1;10;10
524;605;141;261;141;261;30;1;0;10
526;418;21;141;35;155;10;2;10;10
127;551;12;132;99;219;20;2;10;10
367;462;129;249;591;711;10;2;10;10
566;476;40;160;66;186;30;2;10;10
599;96;46;166;35;155;10;3;10;10
33;444;57;177;449;569;10;3;10;10
521;457;102;222;919;1039;20;3;10;10
413;614;130;250;130;250;10;3;0;10
296;3;61;181;466;586;10;3;10;10
487;395;7;127;553;673;24;4;10;10
280;335;158;278;691;811;22;4;10;10
293;567;22;142;177;297;11;4;10;10
505;611;83;203;83;203;14;4;0;10
274;89;135;255;141;261;16;4;10;10
498;145;144;264;150;270;20;4;10;10
276;343;78;198;85;205;20;5;10;10
440;21;13;133;145;265;15;6;10;10
580;366;60;180;573;693;20;6;10;10
490;75;83;203;90;210;10;6;10;10
44;211;14;134;15;135;30;7;10;10
341;429;53;173;888;1008;15;7;10;10
67;405;90;210;508;628;20;7;10;10
178;294;33;153;259;379;20;7;10;10
115;229;533;653;598;718;16;7;10;10
183;50;183;303;332;452;20;9;10;10
492;420;62;182;63;183;20;10;10;10
25;369;178;298;795;915;20;10;10;10
363;419;17;137;83;203;10;11;10;10
364;389;109;229;210;330;12;11;10;10
348;401;39;159;178;298;4;11;10;10
373;172;141;261;152;272;13;12;10;10
354;5;54;174;53;173;20;12;10;10
199;347;28;148;42;162;30;12;10;10
527;588;197;317;568;688;16;12;10;10
36;562;82;202;120;240;20;12;10;10
467;233;192;312;342;462;10;12;10;10
451;256;55;175;56;176;30;12;10;10
438;90;15;135;64;184;30;12;10;10
146;73;209;329;798;918;10;12;10;10
30;111;196;316;633;753;5;13;10;10
538;197;122;242;172;292;10;13;10;10
382;78;54;174;589;709;20;14;10;10
37;627;33;153;33;153;10;14;0;10
583;8;168;288;335;455;10;14;10;10
202;277;41;161;893;1013;19;14;10;10
297;224;31;151;55;175;20;14;10;10
103;336;29;149;859;979;10;15;10;10
453;596;35;155;100;220;10;15;10;10
14;113;93;213;189;309;20;15;10;10
173;358;55;175;58;178;10;15;10;10
214;346;34;154;36;156;20;15;10;10
231;133;33;153;127;247;40;15;10;10
598;322;98;218;808;928;18;16;10;10
221;238;75;195;131;251;10;16;10;10
104;544;68;188;579;699;20;17;10;10
576;182;187;307;542;662;10;17;10;10
488;481;41;161;431;551;20;17;10;10
66;270;57;177;301;421;20;18;10;10
516;207;150;270;625;745;40;18;10;10
55;518;46;166;58;178;21;19;10;10
76;448;78;198;93;213;13;19;10;10
28;275;43;163;52;172;10;19;10;10
428;496;89;209;352;472;20;19;10;10
474;543;50;170;50;170;20;20;10;10
427;625;83;203;83;203;20;20;0;10
154;316;146;266;448;568;10;20;10;10
489;41;194;314;178;298;13;20;10;10
387;411;144;264;146;266;10;20;10;10
263;225;111;231;857;977;20;20;10;10
6;379;49;169;58;178;10;21;10;10
134;47;28;148;67;187;5;22;10;10
547;295;39;159;93;213;10;23;10;10
124;604;156;276;156;276;30;26;0;10
161;351;104;224;893;1013;10;27;10;10
222;239;33;153;648;768;20;27;10;10
267;349;31;151;66;186;14;28;10;10
184;560;125;245;104;224;30;28;10;10
106;126;145;265;399;519;20;29;10;10
49;170;103;223;124;244;4;29;10;10
79;510;36;156;119;239;1;29;10;10
84;291;154;274;499;619;20;30;10;10
326;436;63;183;133;253;20;31;10;10
311;459;117;237;184;304;21;32;10;10
437;9;129;249;125;245;20;32;10;10
404;493;119;239;119;239;30;33;10;10
196;171;443;563;685;805;11;33;10;10
307;357;125;245;133;253;20;33;10;10
535;558;37;157;327;447;14;33;10;10
81;243;97;217;120;240;16;34;10;10
570;31;62;182;307;427;26;34;10;10
375;352;44;164;63;183;30;34;10;10
333;252;108;228;143;263;10;34;10;10
553;421;106;226;555;675;20;35;10;10
162;600;94;214;109;229;30;36;10;10
383;216;60;180;533;653;30;36;10;10
425;1;55;175;822;942;10;36;10;10
72;101;171;291;219;339;19;36;10;10
2;289;44;164;66;186;10;37;10;10
426;450;113;233;151;271;7;37;10;10
372;365;126;246;135;255;20;38;10;10
26;434;45;165;56;176;20;38;10;10
245;502;126;246;138;258;18;38;10;10
120;587;105;225;677;797;10;39;10;10
163;430;63;183;118;238;10;39;10;10
592;376;200;320;216;336;30;40;10;10
480;423;48;168;50;170;10;40;10;10
491;125;76;196;292;412;23;41;10;10
479;175;83;203;178;298;12;41;10;10
22;442;93;213;479;599;30;41;10;10
143;563;102;222;521;641;19;42;10;10
123;559;107;227;295;415;14;42;10;10
318;271;144;264;132;252;20;42;10;10
77;464;158;278;588;708;10;43;10;10
331;454;94;214;90;210;10;44;10;10
416;384;49;169;447;567;21;45;10;10
144;447;136;256;229;349;10;45;10;10
313;288;132;252;136;256;30;45;10;10
206;417;144;264;428;548;10;45;10;10
575;223;141;261;699;819;40;47;10;10
147;380;134;254;188;308;20;47;10;10
561;320;296;416;318;438;9;47;10;10
485;255;87;207;978;1098;30;47;10;10
568;555;51;171;105;225;20;48;10;10
414;466;135;255;345;465;10;48;10;10
212;590;138;258;156;276;10;48;10;10
497;298;123;243;152;272;10;49;10;10
344;174;58;178;69;189;30;49;10;10
473;557;126;246;496;616;10;50;10;10
530;556;107;227;161;281;20;50;10;10
282;574;190;310;549;669;20;50;10;10
355;151;180;300;656;776;2;50;10;10
593;327;151;271;167;287;17;51;10;10
242;542;142;262;193;313;10;51;10;10
156;361;288;408;256;376;11;51;10;10
522;228;92;212;705;825;20;53;10;10
52;359;118;238;412;532;6;53;10;10
565;478;166;286;748;868;21;54;10;10
142;603;762;882;762;882;42;54;0;10
234;244;106;226;145;265;10;54;10;10
140;129;104;224;360;480;30;54;10;10
112;482;58;178;149;269;13;55;10;10
548;217;168;288;181;301;30;55;10;10
385;569;65;185;57;177;30;55;10;10
235;456;70;190;76;196;30;56;10;10
132;266;102;222;103;223;30;56;10;10
114;292;144;264;142;262;10;56;10;10
432;314;179;299;665;785;20;57;10;10
582;210;180;300;182;302;10;57;10;10
397;237;156;276;231;351;30;57;10;10
377;203;260;380;547;667;16;58;10;10
345;460;452;572;776;896;23;58;10;10
194;619;112;232;112;232;10;59;0;10
4;610;288;408;288;408;7;60;0;10
128;45;109;229;626;746;10;60;10;10
219;394;168;288;133;253;20;61;10;10
309;622;74;194;74;194;2;61;0;10
545;51;130;250;168;288;10;61;10;10
452;283;91;211;92;212;20;62;10;10
371;477;141;261;863;983;18;64;10;10
446;390;70;190;83;203;30;64;10;10
514;589;160;280;111;231;10;65;10;10
378;402;245;365;452;572;27;67;10;10
38;187;150;270;148;268;15;67;10;10
227;68;198;318;211;331;20;68;10;10
515;475;143;263;388;508;30;69;10;10
160;92;128;248;348;468;17;69;10;10
102;136;82;202;945;1065;16;70;10;10
24;301;118;238;120;240;20;70;10;10
512;23;76;196;53;173;10;71;10;10
503;388;168;288;707;827;33;72;10;10
60;83;107;227;115;235;10;74;10;10
323;226;134;254;135;255;30;74;10;10
325;56;97;217;120;240;20;74;10;10
192;484;143;263;143;263;20;75;10;10
409;17;101;221;182;302;30;75;10;10
262;406;198;318;789;909;20;78;10;10
455;281;115;235;147;267;20;78;10;10
508;97;88;208;157;277;33;78;10;10
138;198;102;222;147;267;20;78;10;10
62;591;103;223;214;334;20;79;10;10
362;91;105;225;132;252;15;79;10;10
168;433;94;214;329;449;7;80;10;10
85;108;228;348;198;318;20;81;10;10
260;99;85;205;974;1094;12;82;10;10
218;410;178;298;451;571;10;82;10;10
445;328;140;260;154;274;10;83;10;10
53;137;134;254;123;243;20;83;10;10
186;100;118;238;131;251;10;84;10;10
86;541;138;258;156;276;20;84;10;10
586;240;96;216;100;220;10;84;10;10
11;190;261;381;527;647;11;84;10;10
193;353;296;416;528;648;16;85;10;10
396;393;135;255;136;256;10;85;10;10
110;531;119;239;474;594;20;85;10;10
46;201;98;218;157;277;20;85;10;10
254;64;152;272;424;544;30;86;10;10
188;613;115;235;115;235;10;86;0;10
247;403;119;239;109;229;10;86;10;10
141;620;174;294;174;294;20;87;0;10
400;504;108;228;147;267;20;87;10;10
65;308;181;301;467;587;30;88;10;10
334;139;163;283;190;310;20;88;10;10
213;15;120;240;520;640;20;89;10;10
399;215;124;244;133;253;10;90;10;10
441;181;103;223;110;230;10;90;10;10
58;310;166;286;185;305;23;91;10;10
540;374;168;288;189;309;10;92;10;10
546;321;145;265;146;266;30;93;10;10
13;286;141;261;767;887;10;94;10;10
350;500;145;265;400;520;10;94;10;10
12;105;203;323;354;474;29;97;10;10
88;164;124;244;146;266;20;97;10;10
118;584;154;274;365;485;10;97;10;10
306;155;169;289;185;305;10;98;10;10
581;626;390;510;390;510;28;99;0;10
258;131;137;257;142;262;20;99;10;10
176;290;241;361;522;642;6;99;10;10
39;74;163;283;173;293;20;100;10;10
470;130;169;289;168;288;20;100;10;10
191;272;147;267;352;472;20;100;10;10
153;342;136;256;712;832;10;101;10;10
80;302;131;251;123;243;10;102;10;10
166;159;138;258;681;801;17;102;10;10
449;495;684;804;894;1014;25;102;10;10
483;486;140;260;276;396;20;103;10;10
494;338;181;301;509;629;40;104;10;10
552;94;126;246;199;319;10;106;10;10
422;511;150;270;215;335;5;107;10;10
189;330;128;248;168;288;20;107;10;10
165;585;224;344;1023;1143;36;107;10;10
150;269;141;261;133;253;10;108;10;10
520;458;119;239;122;242;20;108;10;10
250;606;798;918;798;918;22;108;0;10
27;54;140;260;141;261;20;109;10;10
577;71;138;258;140;260;10;109;10;10
572;608;565;685;565;685;5;111;0;10
42;122;136;256;170;290;10;111;10;10
253;7;115;235;600;720;19;111;10;10
117;507;557;677;854;974;9;112;10;10
152;529;132;252;135;255;10;112;10;10
169;595;653;773;678;798;21;113;10;10
597;339;184;304;198;318;20;115;10;10
324;469;170;290;293;413;20;118;10;10
232;177;366;486;368;488;10;118;10;10
248;463;170;290;129;249;20;118;10;10
20;517;480;600;729;849;17;121;10;10
471;57;131;251;584;704;30;123;10;10
40;205;401;521;978;1098;17;126;10;10
594;204;145;265;276;396;30;126;10;10
317;61;201;321;326;446;10;126;10;10
407;109;132;252;113;233;20;126;10;10
148;157;576;696;661;781;29;128;10;10
525;279;171;291;835;955;10;129;10;10
536;107;151;271;214;334;24;130;10;10
443;615;160;280;160;280;24;131;0;10
195;285;474;594;716;836;41;131;10;10
461;16;156;276;123;243;30;132;10;10
264;534;364;484;381;501;18;132;10;10
329;167;164;284;148;268;30;132;10;10
93;612;569;689;569;689;24;138;0;10
121;32;163;283;537;657;10;138;10;10
257;554;357;477;440;560;17;141;10;10
412;43;305;425;759;879;15;151;10;10
10;468;327;447;480;600;27;157;10;10
398;179;196;316;529;649;10;169;10;10
273;48;577;697;549;669;15;172;10;10
230;623;963;1083;963;1083;22;172;0;10
70;472;299;419;915;1035;14;175;10;10
246;370;226;346;865;985;16;177;10;10
29;300;284;404;603;723;27;178;10;10
18;315;208;328;637;757;14;182;10;10
95;523;226;346;771;891;19;184;10;10
532;368;521;641;849;969;18;186;10;10
465;424;397;517;542;662;42;192;10;10
59;439;532;652;864;984;15;195;10;10
381;617;778;898;778;898;22;196;0;10
571;180;246;366;626;746;31;199;10;10
435;602;405;525;405;525;27;202;0;10
337;82;352;472;595;715;21;233;10;10
533;135;636;756;755;875;27;234;10;10
236;499;374;494;450;570;22;236;10;10
261;607;825;945;825;945;16;253;0;10
69;509;292;412;802;922;12;257;10;10
158;392;439;559;471;591;31;265;10;10
408;249;337;457;840;960;13;266;10;10
251;312;404;524;690;810;38;313;10;10
98;549;593;713;785;905;11;345;10;10
303;618;914;1034;914;1034;8;352;0;10
537;209;532;652;700;820;37;354;10;10
19;268;500;620;722;842;21;361;10;10
119;305;511;631;681;801;15;364;10;10
34;185;732;852;866;986;22;381;10;10
265;501;472;592;428;548;16;383;10;10
356;579;462;582;955;1075;23;385;10;10
304;208;508;628;731;851;13;400;10;10
519;528;609;729;639;759;20;405;10;10
35;241;781;901;814;934;22;406;10;10
431;513;548;668;837;957;19;415;10;10
319;616;467;587;467;587;12;433;0;10
200;578;515;635;744;864;25;440;10;10
87;621;1038;1158;1038;1158;30;448;0;10
220;259;501;621;798;918;26;485;10;10
415;628;701;821;701;821;10;501;0;10
506;624;706;826;706;826;24;518;0;10
539;573;627;747;641;761;18;571;10;10
360;278;644;764;723;843;8;580;10;10
116;601;749;869;749;869;31;638;0;10
386;609;735;855;735;855;32;720;0;10
