6;1000;0;4823;;;;;;
450;598;0;4658;3223;3463;23;0;10;10
61;333;0;4783;0;4619;24;0;10;10
444;481;0;4665;0;4658;26;0;10;10
272;572;0;4656;0;4667;35;0;10;10
434;592;0;4653;0;4696;26;0;10;10
131;585;0;4694;0;4692;9;0;10;10
193;599;0;4654;2861;3101;21;0;10;10
524;200;0;4747;0;4704;19;0;10;10
499;244;0;4731;3314;3554;24;0;10;10
491;76;0;4652;0;4662;33;0;10;10
44;458;0;4707;0;4782;26;0;10;10
138;393;0;4749;0;4767;21;0;10;10
392;593;0;4722;2300;2540;21;0;10;10
177;25;0;4761;0;4781;29;0;10;10
238;576;0;4716;0;4741;16;0;10;10
41;586;0;4677;0;4676;42;0;10;10
113;126;0;4745;216;456;4;0;10;10
233;217;0;4689;1324;1564;12;0;10;10
84;47;0;4694;2685;2925;36;0;10;10
347;420;0;4664;1489;1729;27;0;10;10
50;328;0;4695;2530;2770;6;0;10;10
181;212;0;4703;0;4739;23;0;10;10
401;136;0;4695;432;672;27;0;10;10
556;525;0;4684;0;4691;29;0;10;10
446;486;0;4692;0;4772;12;0;10;10
505;119;0;4674;0;4790;23;0;10;10
363;68;0;4700;0;4700;24;0;10;10
8;23;0;4709;0;4760;8;0;10;10
372;224;0;4607;0;4674;18;0;10;10
368;248;0;4706;3776;4016;31;0;10;10
411;161;0;4648;0;4680;13;0;10;10
285;121;0;4760;0;4663;19;0;10;10
57;567;0;4698;2927;3167;22;0;10;10
467;192;0;4787;0;4765;14;0;10;10
151;374;0;4672;0;4682;11;0;10;10
479;270;0;4744;0;4771;25;0;10;10
343;461;0;4739;0;4767;8;0;10;10
464;37;0;4628;0;4661;6;0;10;10
353;432;0;4768;0;4714;6;0;10;10
42;469;0;4664;2334;2574;17;0;10;10
425;533;0;4742;0;4671;16;0;10;10
101;45;0;4714;2937;3177;16;0;10;10
6;211;0;4640;0;4657;27;0;10;10
288;536;0;4716;2586;2826;9;0;10;10
582;292;0;4704;3213;3453;12;0;10;10
440;158;0;4742;1348;1588;9;0;10;10
494;174;0;4664;0;4714;6;0;10;10
573;394;0;4639;0;4627;18;0;10;10
191;153;0;4678;2832;3072;13;0;10;10
569;250;0;4668;2114;2354;26;0;10;10
167;231;0;4716;0;4730;9;0;10;10
187;483;0;4752;0;4767;8;0;10;10
597;274;0;4748;1718;1958;16;0;10;10
503;146;0;4706;0;4700;14;0;10;10
256;540;0;4682;2871;3111;11;0;10;10
232;560;0;4788;1155;1395;8;0;10;10
520;11;0;4619;2981;3221;15;0;10;10
445;514;0;4675;3728;3968;7;0;10;10
281;55;0;4714;0;4697;18;0;10;10
300;106;0;4692;1968;2208;22;0;10;10
438;213;0;4765;0;4662;31;0;10;10
109;299;0;4627;0;4750;29;0;10;10
341;228;0;4643;0;4665;25;0;10;10
100;398;0;4647;0;4665;20;0;10;10
179;370;0;4707;1647;1887;30;0;10;10
251;241;0;4777;1469;1709;23;0;10;10
395;377;12;252;0;4732;5;0;10;10
210;577;0;4698;0;4717;19;0;10;10
263;385;0;4754;0;4630;2;0;10;10
12;509;0;4635;3872;4112;41;0;10;10
72;209;0;4666;0;4782;7;0;10;10
229;390;0;4677;0;4670;24;0;10;10
190;452;0;4643;0;4623;11;0;10;10
63;462;0;4662;0;4694;16;0;10;10
361;245;0;4685;2392;2632;22;0;10;10
201;108;0;4645;2247;2487;25;0;10;10
334;504;0;4780;36;276;40;0;10;10
283;466;0;4669;0;4706;18;0;10;10
349;485;0;4758;3443;3683;20;0;10;10
496;558;0;4698;2040;2280;29;0;10;10
