10;1000;0;7697;;;;;;
81;488;0;7438;0;7393;21;0;10;10
626;944;0;7506;6142;6200;12;0;10;10
581;711;0;7559;2276;2401;19;0;10;10
517;468;0;7467;0;7465;19;0;10;10
198;322;0;7494;4143;4265;17;0;10;10
396;172;0;7440;1252;1393;17;0;10;10
255;150;0;7480;0;7498;38;0;10;10
152;669;0;7546;0;7467;3;0;10;10
681;616;0;7533;1149;1340;17;0;10;10
347;444;0;7516;4765;4865;10;0;10;10
106;548;0;7417;0;7637;18;0;10;10
215;344;0;7438;0;7418;21;0;10;10
465;876;0;7432;3053;3231;22;0;10;10
786;654;0;7513;0;7478;5;0;10;10
784;143;0;7480;3495;3571;23;0;10;10
41;302;0;7524;5428;5520;10;0;10;10
846;207;0;7520;5290;5409;17;0;10;10
60;610;0;7488;0;7483;22;0;10;10
206;467;0;7483;0;7560;28;0;10;10
805;76;0;7613;0;7590;21;0;10;10
738;789;0;7590;0;7450;12;0;10;10
84;394;0;7504;5278;5403;22;0;10;10
117;666;0;7432;0;7468;23;0;10;10
28;592;0;7445;2314;2392;29;0;10;10
988;34;0;7472;3260;3399;8;0;10;10
55;297;0;7472;0;7461;8;0;10;10
154;532;0;7585;2719;2836;7;0;10;10
570;518;0;7438;0;7456;28;0;10;10
199;550;0;7516;0;7503;17;0;10;10
93;290;0;7377;6652;6789;34;0;10;10
267;182;0;7488;2791;2897;18;0;10;10
955;697;0;7438;0;7404;29;0;10;10
606;588;0;7611;2238;2345;20;0;10;10
922;67;0;7538;0;7508;15;0;10;10
287;242;0;7569;3478;3586;9;0;10;10
778;649;0;7508;0;7513;10;0;10;10
894;774;0;7445;0;7402;31;0;10;10
576;834;0;7628;0;7471;10;0;10;10
755;86;0;7384;0;7415;29;0;10;10
13;231;0;7437;0;7453;7;0;10;10
856;891;0;7442;0;7396;13;0;10;10
841;375;0;7452;0;7462;4;0;10;10
853;74;0;7413;4836;4966;19;0;10;10
248;97;0;7496;0;7478;22;0;10;10
702;95;0;7577;0;7676;12;0;10;10
499;781;0;7562;0;7556;30;0;10;10
819;821;0;7378;0;7365;26;0;10;10
279;983;0;7589;390;530;10;0;10;10
25;850;0;7476;0;7654;19;0;10;10
870;877;0;7610;2162;2286;14;0;10;10
46;164;0;7441;0;7363;19;0;10;10
582;289;0;7607;0;7602;16;0;10;10
316;452;0;7640;0;7656;5;0;10;10
354;910;0;7530;0;7481;12;0;10;10
225;174;0;7502;0;7454;21;0;10;10
690;796;0;7529;0;7380;15;0;10;10
3;348;0;7575;0;7598;5;0;10;10
345;966;0;7451;0;7436;18;0;10;10
36;1004;0;7623;0;7623;35;0;0;10
383;906;0;7463;0;7401;13;0;10;10
49;497;0;7461;0;7442;19;0;10;10
539;928;0;7598;0;7465;20;0;10;10
380;201;0;7481;0;7531;25;0;10;10
138;158;0;7489;0;7492;15;0;10;10
116;568;0;7657;0;7558;21;0;10;10
371;694;0;7581;0;7551;19;0;10;10
224;299;0;7534;0;7548;17;0;10;10
37;767;0;7567;0;7494;17;0;10;10
21;47;0;7416;0;7424;13;0;10;10
191;113;0;7675;246;435;27;0;10;10
52;868;0;7352;0;7374;15;0;10;10
736;186;0;7481;0;7511;13;0;10;10
128;817;0;7369;0;7359;7;0;10;10
639;268;0;7539;0;7528;14;0;10;10
809;716;0;7562;4991;5160;33;0;10;10
130;273;0;7530;0;7609;22;0;10;10
90;614;0;7505;0;7421;29;0;10;10
726;252;0;7496;0;7533;11;0;10;10
137;710;0;7617;6820;6897;13;0;10;10
387;931;0;7451;0;7439;12;0;10;10
370;27;0;7514;6060;6172;25;0;10;10
937;361;0;7567;0;7550;15;0;10;10
676;742;0;7363;0;7411;5;0;10;10
934;293;0;7571;0;7508;37;0;10;10
183;314;0;7519;0;7473;25;0;10;10
44;292;0;7466;0;7455;22;0;10;10
51;939;0;7374;0;7430;8;0;10;10
924;272;0;7395;0;7392;9;0;10;10
712;141;0;7543;0;7537;28;0;10;10
163;935;0;7463;0;7385;35;0;10;10
178;145;0;7449;0;7600;16;0;10;10
756;662;0;7478;0;7618;27;0;10;10
376;526;0;7556;0;7564;18;0;10;10
879;88;0;7410;0;7384;15;0;10;10
414;295;0;7566;0;7525;6;0;10;10
1;420;0;7537;0;7494;14;0;10;10
814;54;0;7472;0;7478;24;0;10;10
398;980;0;7462;0;7493;28;0;10;10
542;136;0;7602;3383;3525;14;0;10;10
119;777;0;7447;0;7390;24;0;10;10
410;5;0;7528;0;7509;23;0;10;10
263;927;0;7437;0;7504;19;0;10;10
492;979;0;7506;4559;4718;29;0;10;10
330;739;0;7517;0;7638;17;0;10;10
734;556;0;7483;0;7537;15;0;10;10
453;961;0;7516;0;7490;7;0;10;10
642;942;0;7480;0;7570;2;0;10;10
203;757;0;7578;0;7488;10;0;10;10
14;838;0;7485;0;7454;10;0;10;10
439;285;0;7372;0;7380;40;0;10;10
882;382;0;7436;0;7496;20;0;10;10
331;634;0;7460;0;7377;22;0;10;10
563;7;0;7442;0;7468;14;0;10;10
480;672;0;7440;0;7500;18;0;10;10
425;901;0;7432;0;7428;16;0;10;10
455;423;0;7494;0;7549;26;0;10;10
166;764;0;7465;0;7460;15;0;10;10
619;918;0;7439;0;7371;10;0;10;10
1000;129;0;7445;0;7437;12;0;10;10
772;727;0;7565;0;7550;29;0;10;10
583;303;0;7617;4770;4887;14;0;10;10
861;964;0;7498;6292;6431;8;0;10;10
904;897;0;7463;0;7465;20;0;10;10
865;787;0;7448;6397;6501;31;0;10;10
673;217;0;7439;0;7412;5;0;10;10
965;402;0;7522;0;7610;35;0;10;10
976;110;0;7507;0;7446;7;0;10;10
653;218;0;7568;0;7476;15;0;10;10
718;971;0;7564;0;7481;12;0;10;10
478;661;0;7440;0;7390;22;0;10;10
916;941;0;7392;0;7435;22;0;10;10
837;493;0;7440;0;7616;33;0;10;10
632;630;0;7544;2005;2144;30;0;10;10
221;351;0;7516;0;7516;8;0;10;10
276;511;0;7476;0;7493;10;0;10;10
437;723;0;7539;0;7511;14;0;10;10
435;889;0;7513;0;7447;15;0;10;10
530;31;0;7500;0;7555;19;0;10;10
486;422;0;7437;4184;4276;10;0;10;10
724;645;0;7430;0;7445;7;0;10;10
153;893;0;7441;0;7446;20;0;10;10
700;358;0;7466;0;7444;13;0;10;10
683;631;0;7494;0;7422;18;0;10;10
99;745;0;7472;4013;4105;27;0;10;10
682;69;0;7474;0;7509;13;0;10;10
432;765;0;7504;0;7441;24;0;10;10
494;288;0;7569;0;7495;25;0;10;10
265;451;0;7535;0;7479;11;0;10;10
105;245;0;7467;0;7461;16;0;10;10
243;477;0;7501;3981;4039;27;0;10;10
75;18;0;7442;0;7417;14;0;10;10
282;249;0;7450;0;7433;19;0;10;10
590;40;0;7475;3379;3529;5;0;10;10
260;261;0;7532;0;7515;2;0;10;10
744;167;0;7548;0;7584;15;0;10;10
471;611;0;7568;0;7514;17;0;10;10
749;559;0;7476;3335;3466;22;0;10;10
758;53;0;7448;0;7430;28;0;10;10
131;557;0;7587;5490;5583;9;0;10;10
816;476;0;7577;0;7541;35;0;10;10
124;627;0;7524;3274;3368;8;0;10;10
82;33;0;7436;889;1013;14;0;10;10
151;195;0;7440;0;7431;25;0;10;10
553;77;0;7618;2266;2394;20;0;10;10
30;343;0;7459;0;7441;18;0;10;10
134;448;0;7531;3699;3831;36;0;10;10
994;266;0;7626;0;7497;20;0;10;10
827;202;0;7474;0;7473;14;0;10;10
992;440;0;7511;0;7368;4;0;10;10
393;566;0;7518;4950;5147;23;0;10;10
990;216;0;7490;0;7566;24;0;10;10
974;997;0;7439;0;7476;33;0;10;10
800;636;0;7401;0;7349;11;0;10;10
562;618;0;7449;0;7437;9;0;10;10
908;779;0;7431;5930;6096;22;0;10;10
874;549;0;7486;1400;1531;29;0;10;10
863;652;0;7402;6266;6418;12;0;10;10
851;536;0;7486;0;7531;12;0;10;10
686;318;0;7441;0;7472;22;0;10;10
848;880;0;7612;0;7636;11;0;10;10
496;65;0;7404;0;7422;22;0;10;10
833;244;0;7458;0;7552;29;0;10;10
538;441;0;7378;5723;5818;20;0;10;10
797;597;0;7538;5727;5905;21;0;10;10
678;698;0;7525;2745;2888;18;0;10;10
775;996;0;7616;1621;1703;29;0;10;10
769;692;0;7471;0;7584;21;0;10;10
732;933;0;7480;0;7458;23;0;10;10
721;748;0;7466;0;7447;8;0;10;10
703;210;0;7541;0;7590;13;0;10;10
232;883;0;7430;0;7424;26;0;10;10
241;1008;0;7569;0;7569;19;0;0;10
48;579;0;7426;0;7442;24;0;10;10
546;953;0;7506;0;7513;36;0;10;10
26;10;0;7431;0;7404;14;0;10;10
332;436;0;7544;0;7572;5;0;10;10
63;357;0;7396;1848;2004;19;0;10;10
11;715;0;7462;0;7454;40;0;10;10
362;140;0;7455;0;7521;26;0;10;10
237;648;0;7543;0;7514;44;0;10;10
32;845;0;7575;0;7447;1;0;10;10
83;995;0;7519;0;7446;20;0;10;10
551;1001;0;7421;0;7421;26;0;0;10
771;920;0;7421;0;7394;27;0;10;10
211;945;0;7364;0;7444;15;0;10;10
281;807;0;7576;0;7644;23;0;10;10
509;109;0;7440;0;7443;15;0;10;10
408;230;0;7514;6086;6249;13;0;10;10
412;447;0;7444;0;7459;19;0;10;10
685;233;0;7558;3512;3616;33;0;10;10
126;1002;0;7500;0;7500;24;0;0;10
656;625;0;7505;6112;6239;4;0;10;10
256;828;0;7472;0;7536;15;0;10;10
156;956;0;7430;3316;3430;23;0;10;10
169;104;0;7407;2361;2493;8;0;10;10
274;948;0;7344;0;7417;3;0;10;10
871;379;0;7512;0;7491;9;0;10;10
578;958;0;7457;0;7423;25;0;10;10
149;177;0;7451;0;7480;14;0;10;10
535;427;0;7571;0;7530;7;0;10;10
372;843;0;7575;0;7479;23;0;10;10
320;950;0;7589;0;7661;24;0;10;10
68;830;0;7505;0;7564;9;0;10;10
85;621;0;7386;2407;2505;5;0;10;10
6;917;0;7664;0;7573;18;0;10;10
862;23;0;7498;4729;4823;8;0;10;10
