22;1000;0;7284;;;;;;
974;549;0;7122;815;935;20;0;10;10
72;499;0;6995;0;6953;7;0;10;10
569;880;0;7046;1490;1610;21;0;10;10
565;652;0;7116;3950;4070;25;0;10;10
956;865;0;7090;0;7018;24;0;10;10
430;224;0;7138;4682;4802;4;0;10;10
12;359;0;6996;2651;2771;10;0;10;10
116;64;0;7118;0;7116;20;0;10;10
230;566;47;167;0;7071;10;0;10;10
525;28;0;7050;3297;3417;20;0;10;10
370;853;0;7155;939;1059;15;0;10;10
213;662;0;6953;0;7068;30;0;10;10
189;1008;0;7167;0;7167;7;0;0;10
97;185;0;7025;5164;5284;10;0;10;10
497;310;0;7095;0;7022;25;0;10;10
509;268;0;7153;1120;1240;22;0;10;10
381;626;0;7069;1743;1863;20;0;10;10
344;1002;0;7233;0;7233;30;0;0;10
743;199;0;7023;2106;2226;30;0;10;10
784;299;0;7018;0;7024;22;0;10;10
388;947;0;7155;865;985;25;0;10;10
57;195;0;6998;1388;1508;20;0;10;10
646;320;0;7009;1795;1915;12;0;10;10
685;384;0;7112;5214;5334;20;0;10;10
126;9;0;7222;1780;1900;10;0;10;10
408;930;0;7116;869;989;10;0;10;10
358;642;0;6958;0;7071;20;0;10;10
124;961;0;7198;0;7196;20;0;10;10
539;292;0;7063;0;7118;30;0;10;10
966;783;0;6963;1643;1763;20;0;10;10
541;729;0;7165;0;6979;18;0;10;10
689;295;0;6993;4345;4465;30;0;10;10
666;465;0;7067;0;7017;23;0;10;10
636;721;0;7117;1386;1506;30;0;10;10
235;474;0;7122;844;964;10;0;10;10
738;216;0;7159;658;778;19;0;10;10
975;340;0;6961;3529;3649;30;0;10;10
979;940;0;7155;0;7079;17;0;10;10
817;505;0;7154;2567;2687;17;0;10;10
46;551;0;7030;3657;3777;6;0;10;10
550;905;0;6959;1300;1420;10;0;10;10
742;882;0;7117;4256;4376;10;0;10;10
484;279;0;7215;0;6929;22;0;10;10
693;1010;0;7082;0;7082;20;0;0;10
494;155;0;7152;741;861;29;0;10;10
177;970;0;7025;5414;5534;29;0;10;10
838;833;0;7225;1044;1164;30;0;10;10
625;461;0;6961;1732;1852;10;0;10;10
514;874;0;7144;967;1087;20;0;10;10
475;804;0;7094;4707;4827;7;0;10;10
192;588;0;7162;0;7146;21;0;10;10
263;379;0;6951;0;7108;10;0;10;10
780;331;0;6991;2514;2634;22;0;10;10
556;428;0;7159;919;1039;24;0;10;10
464;438;0;7220;5029;5149;20;0;10;10
986;58;0;7025;0;7015;20;0;10;10
390;226;0;7058;4427;4547;9;0;10;10
492;89;0;7080;1219;1339;10;0;10;10
446;399;0;7000;3178;3298;20;0;10;10
322;643;0;7062;4713;4833;5;0;10;10
18;988;0;7116;876;996;10;0;10;10
711;360;0;7172;621;741;5;0;10;10
763;862;437;557;0;7156;20;0;10;10
341;483;0;7111;1031;1151;20;0;10;10
302;868;0;7180;0;7221;31;0;10;10
120;113;0;6998;6165;6285;27;0;10;10
570;866;0;7071;0;7131;24;0;10;10
440;10;0;7129;788;908;20;0;10;10
181;544;0;7135;0;7115;13;0;10;10
479;653;0;7045;1069;1189;20;0;10;10
229;511;0;7023;0;7059;30;0;10;10
883;207;0;7146;4114;4234;10;0;10;10
913;182;0;7003;0;7017;6;0;10;10
518;973;0;7113;1053;1173;20;0;10;10
150;620;0;7022;3962;4082;10;0;10;10
357;697;0;7038;0;7063;25;0;10;10
352;854;0;7120;0;7134;10;0;10;10
239;54;0;7055;5074;5194;10;0;10;10
957;164;0;7133;1334;1454;22;0;10;10
367;221;0;7109;6184;6304;20;0;10;10
2;17;0;7126;0;7127;10;0;10;10
560;136;0;7084;4188;4308;10;0;10;10
971;890;0;7084;0;7053;20;0;10;10
587;308;0;7074;1194;1314;20;0;10;10
49;442;0;7086;0;7083;36;0;10;10
517;196;0;7144;5129;5249;20;0;10;10
801;677;0;7115;3142;3262;23;0;10;10
425;881;0;7110;1211;1331;28;0;10;10
842;79;0;7028;5451;5571;16;0;10;10
436;878;0;7120;811;931;30;0;10;10
797;872;0;7068;5829;5949;20;0;10;10
167;561;0;6956;3230;3350;10;0;10;10
713;756;0;7082;0;7028;10;0;10;10
727;260;0;7226;1309;1429;19;0;10;10
212;506;0;7025;0;6964;20;0;10;10
921;411;0;7013;3101;3221;24;0;10;10
66;777;0;7120;1247;1367;30;0;10;10
983;269;0;7200;5506;5626;20;0;10;10
990;412;0;6997;3530;3650;10;0;10;10
32;111;0;6960;3284;3404;20;0;10;10
366;318;0;7005;1353;1473;20;0;10;10
945;50;0;7116;1111;1231;20;0;10;10
898;166;0;7035;2871;2991;27;0;10;10
6;266;0;7199;1505;1625;23;0;10;10
765;730;0;7171;3992;4112;14;0;10;10
857;193;0;7048;4104;4224;19;0;10;10
712;962;0;7004;1193;1313;25;0;10;10
143;725;0;7141;705;825;20;0;10;10
958;447;0;7101;4513;4633;10;0;10;10
176;996;2;122;0;7063;20;0;10;10
93;999;0;7219;0;6960;30;0;10;10
574;605;0;6991;0;7224;15;0;10;10
793;424;5;125;978;1098;10;1;10;10
275;629;172;292;656;776;25;1;10;10
441;820;903;1023;5035;5155;27;2;10;10
87;934;499;619;0;7102;20;4;10;10
668;25;940;1060;1004;1124;29;6;10;10
846;985;1348;1468;0;6995;10;9;10;10
542;515;244;364;862;982;10;11;10;10
477;813;18;138;1245;1365;9;13;10;10
991;349;210;330;236;356;20;19;10;10
622;972;4121;4241;5370;5490;23;19;10;10
206;127;155;275;3728;3848;20;21;10;10
598;4;1590;1710;3607;3727;13;21;10;10
660;708;165;285;1574;1694;10;25;10;10
929;761;65;185;2597;2717;17;28;10;10
74;573;935;1055;1108;1228;20;29;10;10
303;123;1205;1325;1254;1374;10;30;10;10
451;228;112;232;221;341;21;30;10;10
828;432;1105;1225;0;7005;20;31;10;10
244;372;96;216;2881;3001;26;32;10;10
114;491;365;485;0;7060;19;33;10;10
779;628;96;216;958;1078;30;34;10;10
147;251;845;965;0;7128;17;38;10;10
547;837;166;286;775;895;13;39;10;10
286;811;1076;1196;0;7028;10;42;10;10
105;487;866;986;0;7121;20;43;10;10
248;969;324;444;0;6941;20;44;10;10
955;241;333;453;3906;4026;10;44;10;10
88;443;638;758;0;6953;26;45;10;10
593;589;1244;1364;0;6959;30;46;10;10
161;694;497;617;986;1106;10;48;10;10
256;39;996;1116;3326;3446;19;49;10;10
281;803;936;1056;1105;1225;18;51;10;10
301;807;764;884;2680;2800;25;51;10;10
665;435;1417;1537;4904;5024;20;53;10;10
234;827;127;247;921;1041;32;54;10;10
879;151;4220;4340;5732;5852;8;55;10;10
601;911;1013;1133;0;7231;10;56;10;10
407;615;85;205;918;1038;8;58;10;10
640;145;1101;1221;0;7029;10;59;10;10
363;455;441;561;1298;1418;33;60;10;10
453;656;419;539;1592;1712;20;61;10;10
272;529;98;218;4789;4909;20;62;10;10
936;296;3178;3298;0;7217;9;64;10;10
204;422;1307;1427;1356;1476;20;66;10;10
830;496;923;1043;975;1095;20;69;10;10
871;508;150;270;482;602;10;70;10;10
864;596;239;359;1011;1131;21;73;10;10
243;634;1115;1235;1372;1492;30;75;10;10
886;585;995;1115;1242;1362;24;81;10;10
792;764;296;416;865;985;30;84;10;10
55;802;1328;1448;4987;5107;10;86;10;10
356;759;1451;1571;0;7095;22;86;10;10
976;641;337;457;4062;4182;20;93;10;10
967;684;383;503;0;7113;30;93;10;10
245;493;1058;1178;1698;1818;10;94;10;10
304;503;586;706;0;7079;20;97;10;10
457;543;1116;1236;1464;1584;30;97;10;10
125;632;1691;1811;2447;2567;23;97;10;10
635;134;766;886;814;934;10;98;10;10
332;262;3928;4048;0;7017;27;103;10;10
437;823;184;304;1027;1147;9;103;10;10
788;614;1127;1247;2261;2381;30;104;10;10
386;706;217;337;280;400;20;105;10;10
133;831;876;996;4891;5011;13;105;10;10
538;307;276;396;998;1118;1;112;10;10
965;288;1685;1805;1832;1952;10;116;10;10
691;329;1000;1120;0;7114;20;117;10;10
932;769;638;758;0;7133;10;118;10;10
919;382;1367;1487;0;7026;4;121;10;10
927;52;444;564;667;787;20;123;10;10
252;835;259;379;905;1025;10;124;10;10
470;767;3159;3279;0;7130;27;124;10;10
950;963;1134;1254;1320;1440;10;132;10;10
101;45;333;453;1010;1130;20;132;10;10
355;163;653;773;0;7083;10;135;10;10
225;67;532;652;5015;5135;40;136;10;10
305;418;566;686;1658;1778;18;140;10;10
217;722;2257;2377;4663;4783;12;145;10;10
894;95;615;735;1696;1816;10;145;10;10
760;146;537;657;0;7108;10;149;10;10
60;160;775;895;1182;1302;10;151;10;10
703;610;1245;1365;0;7229;20;154;10;10
532;378;661;781;2713;2833;10;156;10;10
937;119;870;990;3155;3275;30;157;10;10
393;401;442;562;754;874;30;157;10;10
314;944;294;414;449;569;20;159;10;10
753;137;507;627;962;1082;20;162;10;10
577;15;1712;1832;0;7018;19;172;10;10
766;818;4897;5017;0;7155;7;176;10;10
602;928;724;844;0;7032;10;177;10;10
264;676;643;763;784;904;20;177;10;10
984;61;626;746;1883;2003;9;182;10;10
501;701;372;492;0;6953;20;184;10;10
56;84;1265;1385;1391;1511;20;185;10;10
300;841;604;724;966;1086;10;186;10;10
997;1005;4874;4994;4874;4994;25;189;0;10
821;8;1159;1279;3071;3191;20;194;10;10
993;139;1022;1142;1326;1446;20;196;10;10
271;658;396;516;0;6950;34;201;10;10
771;26;340;460;789;909;10;204;10;10
34;420;3899;4019;0;7219;44;204;10;10
327;265;646;766;2234;2354;20;207;10;10
903;445;1068;1188;1194;1314;20;209;10;10
405;576;721;841;1188;1308;30;210;10;10
480;680;1448;1568;1516;1636;20;210;10;10
365;757;1227;1347;6361;6481;30;212;10;10
584;885;351;471;930;1050;25;217;10;10
607;11;601;721;654;774;20;217;10;10
912;338;5589;5709;5671;5791;17;219;10;10
806;552;776;896;1131;1251;20;219;10;10
548;678;1291;1411;1916;2036;20;224;10;10
695;724;319;439;868;988;10;239;10;10
581;107;426;546;695;815;38;241;10;10
564;371;917;1037;0;7042;14;253;10;10
135;778;573;693;681;801;20;254;10;10
847;86;1049;1169;5136;5256;10;255;10;10
459;906;3535;3655;0;7113;11;256;10;10
931;188;611;731;1191;1311;17;262;10;10
231;873;1192;1312;1645;1765;20;266;10;10
644;798;410;530;0;7040;14;266;10;10
476;904;299;419;0;7133;28;272;10;10
343;914;1409;1529;1557;1677;20;274;10;10
850;651;388;508;2827;2947;30;276;10;10
762;118;901;1021;1222;1342;20;279;10;10
348;128;3215;3335;5092;5212;4;284;10;10
278;790;1470;1590;6107;6227;10;285;10;10
63;472;580;700;845;965;20;285;10;10
933;21;761;881;950;1070;20;286;10;10
948;468;1282;1402;1410;1530;14;289;10;10
682;242;1255;1375;1287;1407;20;290;10;10
171;670;836;956;1022;1142;10;291;10;10
528;810;725;845;1074;1194;20;291;10;10
917;276;1104;1224;1051;1171;10;293;10;10
808;312;604;724;856;976;20;294;10;10
38;814;536;656;766;886;14;296;10;10
672;486;898;1018;1376;1496;37;300;10;10
273;316;497;617;549;669;20;302;10;10
148;16;1037;1157;0;6999;10;305;10;10
59;839;450;570;1085;1205;10;311;10;10
325;423;727;847;4660;4780;20;317;10;10
261;154;375;495;0;7122;10;317;10;10
169;142;845;965;1430;1550;10;318;10;10
859;582;588;708;1188;1308;10;320;10;10
374;173;610;730;2975;3095;10;322;10;10
402;567;547;667;937;1057;30;323;10;10
659;907;401;521;0;7042;20;324;10;10
512;524;1372;1492;2877;2997;20;324;10;10
737;597;1098;1218;3704;3824;20;326;10;10
741;915;598;718;1017;1137;5;326;10;10
297;773;784;904;1306;1426;10;330;10;10
47;317;821;941;6778;6898;16;333;10;10
346;500;374;494;0;7195;20;334;10;10
849;108;950;1070;0;6948;30;334;10;10
289;546;1237;1357;4056;4176;10;336;10;10
65;618;666;786;835;955;10;337;10;10
14;77;535;655;649;769;10;339;10;10
647;319;435;555;1214;1334;10;342;10;10
861;23;1081;1201;1252;1372;20;342;10;10
391;158;1650;1770;5187;5307;12;344;10;10
232;661;4241;4361;5835;5955;7;344;10;10
490;667;1352;1472;2968;3088;10;350;10;10
787;198;514;634;1463;1583;30;354;10;10
568;699;791;911;1122;1242;10;357;10;10
816;410;1461;1581;4754;4874;10;360;10;10
395;887;563;683;801;921;10;368;10;10
27;254;776;896;1636;1756;17;368;10;10
516;592;982;1102;1969;2089;10;368;10;10
353;121;1287;1407;4489;4609;10;368;10;10
240;398;598;718;3739;3859;30;372;10;10
578;809;439;559;1189;1309;23;373;10;10
298;117;754;874;1027;1147;30;375;10;10
285;323;669;789;0;7104;14;377;10;10
923;203;896;1016;930;1050;10;377;10;10
481;892;509;629;0;7036;20;381;10;10
782;283;1451;1571;0;7076;30;381;10;10
533;633;542;662;3124;3244;10;386;10;10
733;789;978;1098;2279;2399;20;386;10;10
187;406;4191;4311;5797;5917;3;391;10;10
315;257;777;897;5277;5397;20;398;10;10
364;377;1076;1196;0;7002;20;398;10;10
334;469;714;834;0;7053;20;404;10;10
219;429;1368;1488;1907;2027;10;405;10;10
851;572;1167;1287;1606;1726;10;417;10;10
594;209;1361;1481;3584;3704;14;417;10;10
690;520;1154;1274;2487;2607;10;418;10;10
488;394;1726;1846;0;6967;10;420;10;10
267;180;863;983;1114;1234;20;423;10;10
452;901;1168;1288;1252;1372;10;424;10;10
748;293;925;1045;0;7215;24;425;10;10
530;31;981;1101;0;7046;10;425;10;10
902;458;1083;1203;0;7207;12;427;10;10
960;227;713;833;774;894;30;429;10;10
612;129;863;983;3186;3306;30;430;10;10
855;657;566;686;762;882;30;431;10;10
152;144;1145;1265;0;7112;20;433;10;10
796;654;1382;1502;4503;4623;12;433;10;10
37;330;973;1093;1114;1234;20;441;10;10
162;579;519;639;908;1028;30;443;10;10
867;197;872;992;1435;1555;30;445;10;10
82;159;699;819;0;7108;10;449;10;10
845;575;606;726;1071;1191;20;450;10;10
414;822;964;1084;967;1087;30;454;10;10
5;485;486;606;4772;4892;40;456;10;10
720;819;660;780;1334;1454;12;457;10;10
51;723;924;1044;0;7095;20;457;10;10
688;73;4401;4521;5267;5387;15;460;10;10
768;247;814;934;3467;3587;10;471;10;10
909;702;561;681;941;1061;10;474;10;10
40;258;790;910;1616;1736;10;478;10;10
104;463;1309;1429;0;7018;18;482;10;10
3;949;1419;1539;1463;1583;10;482;10;10
545;863;724;844;2869;2989;20;483;10;10
22;96;1180;1300;1147;1267;10;483;10;10
354;968;545;665;0;7092;10;487;10;10
44;174;1023;1143;1172;1292;10;491;10;10
869;75;824;944;1066;1186;30;497;10;10
639;83;1079;1199;5624;5744;30;497;10;10
794;843;2113;2233;0;7027;11;501;10;10
42;502;3682;3802;4438;4558;23;503;10;10
987;624;1078;1198;1489;1609;30;507;10;10
41;183;1373;1493;1539;1659;20;512;10;10
537;603;933;1053;1044;1164;30;517;10;10
754;959;555;675;750;870;10;526;10;10
920;419;771;891;1037;1157;12;531;10;10
980;1003;1710;1830;1710;1830;7;537;0;10
613;791;717;837;741;861;20;540;10;10
925;705;1021;1141;1054;1174;10;541;10;10
916;563;1087;1207;1133;1253;10;545;10;10
81;416;834;954;949;1069;10;548;10;10
350;591;598;718;1006;1126;20;549;10;10
621;109;1190;1310;0;7079;10;550;10;10
220;335;932;1052;1347;1467;20;564;10;10
732;274;951;1071;1615;1735;10;565;10;10
877;595;5002;5122;5953;6073;34;571;10;10
238;734;817;937;2835;2955;10;571;10;10
321;403;911;1031;0;7053;10;578;10;10
875;351;891;1011;1297;1417;20;582;10;10
900;369;707;827;0;7058;10;584;10;10
277;460;2687;2807;5212;5332;22;584;10;10
540;1006;2189;2309;2189;2309;19;594;0;10
233;361;867;987;0;7010;20;599;10;10
992;400;1882;2002;3394;3514;22;602;10;10
375;170;686;806;1115;1235;20;603;10;10
943;156;1255;1375;5528;5648;20;606;10;10
253;1007;1037;1157;1037;1157;20;607;0;10
876;24;869;989;2118;2238;10;614;10;10
191;611;3611;3731;0;7036;8;615;10;10
449;421;728;848;970;1090;20;615;10;10
523;20;814;934;1033;1153;10;628;10;10
175;908;1060;1180;1073;1193;10;631;10;10
554;858;1343;1463;0;6955;20;631;10;10
786;562;906;1026;3173;3293;30;642;10;10
888;637;946;1066;1275;1395;20;642;10;10
342;995;808;928;0;7041;20;645;10;10
448;825;968;1088;0;7017;20;646;10;10
627;373;755;875;0;7035;20;648;10;10
68;683;829;949;1367;1487;10;652;10;10
899;744;3094;3214;5762;5882;31;655;10;10
466;280;1149;1269;2501;2621;20;655;10;10
731;215;1112;1232;0;7088;10;658;10;10
896;131;1345;1465;1792;1912;20;659;10;10
664;606;1178;1298;1445;1565;10;667;10;10
426;675;721;841;0;7003;20;668;10;10
852;326;1023;1143;0;7119;20;681;10;10
707;91;934;1054;2554;2674;20;684;10;10
746;752;1232;1352;1334;1454;20;687;10;10
179;218;935;1055;5543;5663;25;688;10;10
157;586;1179;1299;1292;1412;10;691;10;10
616;454;1421;1541;1602;1722;30;693;10;10
471;692;1033;1153;0;7079;9;705;10;10
774;409;1050;1170;0;7044;20;707;10;10
33;103;4017;4137;4450;4570;24;710;10;10
383;834;937;1057;3267;3387;8;711;10;10
977;205;2750;2870;4001;4121;5;712;10;10
709;94;973;1093;0;7135;10;717;10;10
309;507;1291;1411;2144;2264;10;726;10;10
856;504;1131;1251;0;6949;20;729;10;10
776;716;952;1072;1079;1199;20;730;10;10
710;362;926;1046;868;988;3;733;10;10
755;649;777;897;0;7034;30;736;10;10
800;510;902;1022;1947;2067;20;736;10;10
805;826;1054;1174;1641;1761;30;744;10;10
521;53;1207;1327;0;7196;20;748;10;10
210;201;903;1023;1005;1125;20;753;10;10
715;952;1010;1130;0;7005;18;754;10;10
526;964;3064;3184;5599;5719;4;758;10;10
439;824;1475;1595;0;7051;35;764;10;10
328;255;1286;1406;3261;3381;20;770;10;10
473;893;1424;1544;5972;6092;10;771;10;10
739;417;1340;1460;0;7003;9;773;10;10
522;918;916;1036;2135;2255;10;776;10;10
1000;336;895;1015;0;6965;10;777;10;10
609;30;1127;1247;0;7100;30;786;10;10
71;149;940;1060;0;7266;20;792;10;10
223;132;1563;1683;0;6980;20;808;10;10
728;376;1171;1291;0;6961;10;811;10;10
671;78;1132;1252;5735;5855;10;821;10;10
740;860;1197;1317;1459;1579;10;822;10;10
385;259;5348;5468;5400;5520;30;840;10;10
165;938;1318;1438;0;7004;20;841;10;10
534;48;929;1049;5620;5740;10;842;10;10
889;604;1716;1836;4005;4125;10;843;10;10
287;396;1285;1405;5226;5346;10;845;10;10
645;100;1110;1230;1223;1343;10;856;10;10
998;110;1285;1405;1453;1573;20;856;10;10
751;844;999;1119;1024;1144;20;856;10;10
954;891;897;1017;1068;1188;10;863;10;10
122;1001;1634;1754;1634;1754;10;866;0;10
687;339;2513;2633;4652;4772;32;866;10;10
168;311;5786;5906;0;7133;24;872;10;10
681;85;1189;1309;2861;2981;10;880;10;10
397;770;1703;1823;3705;3825;20;881;10;10
553;870;1233;1353;0;7115;20;883;10;10
415;153;3138;3258;6886;7006;18;886;10;10
719;630;1127;1247;0;7021;30;889;10;10
35;750;1504;1624;2415;2535;10;891;10;10
981;172;1168;1288;3235;3355;30;912;10;10
392;29;3426;3546;0;7055;20;930;10;10
190;781;1168;1288;3219;3339;18;931;10;10
815;138;1309;1429;2614;2734;25;943;10;10
638;736;1137;1257;0;7066;10;944;10;10
62;812;1533;1653;1607;1727;10;952;10;10
306;462;1193;1313;0;7038;10;966;10;10
7;799;1842;1962;0;7153;33;966;10;10
80;772;1938;2058;2399;2519;11;979;10;10
583;745;4037;4157;5135;5255;20;982;10;10
211;1;1260;1380;0;7009;20;1010;10;10
617;982;1615;1735;4009;4129;8;1013;10;10
404;989;1290;1410;0;7178;20;1019;10;10
102;489;1232;1352;1401;1521;10;1020;10;10
456;829;1241;1361;1412;1532;20;1021;10;10
698;347;1365;1485;2616;2736;8;1030;10;10
450;663;2960;3080;0;7082;13;1033;10;10
337;478;1588;1708;5910;6030;20;1039;10;10
202;631;3270;3390;4099;4219;8;1081;10;10
535;836;1423;1543;6238;6358;10;1082;10;10
345;673;1231;1351;4285;4405;10;1083;10;10
599;527;1234;1354;5281;5401;20;1091;10;10
200;290;1618;1738;2032;2152;20;1123;10;10
178;389;5916;6036;0;7200;23;1129;10;10
513;555;1630;1750;5834;5954;27;1159;10;10
98;141;1979;2099;6302;6422;23;1162;10;10
380;112;1866;1986;2929;3049;20;1170;10;10
939;910;1724;1844;3177;3297;10;1179;10;10
19;696;1379;1499;1765;1885;30;1231;10;10
924;140;1688;1808;4892;5012;10;1243;10;10
76;246;2187;2307;6660;6780;14;1295;10;10
282;571;1511;1631;2022;2142;10;1304;10;10
978;884;4455;4575;0;7116;16;1315;10;10
704;747;1848;1968;1899;2019;10;1318;10;10
619;90;3673;3793;0;7202;11;1322;10;10
237;758;2847;2967;3466;3586;13;1338;10;10
848;840;1669;1789;2947;3067;10;1348;10;10
608;679;5827;5947;0;7123;3;1365;10;10
482;495;2918;3038;0;7081;28;1398;10;10
897;70;1751;1871;0;7056;20;1477;10;10
953;674;3242;3362;0;7092;5;1503;10;10
785;387;4504;4624;6128;6248;11;1503;10;10
130;623;4318;4438;5836;5956;12;1509;10;10
467;922;2182;2302;0;7227;9;1668;10;10
444;648;4086;4206;5026;5146;26;1691;10;10
324;13;2778;2898;0;7038;12;1731;10;10
249;519;2103;2223;0;7101;2;1799;10;10
558;714;4170;4290;5530;5650;18;1823;10;10
717;99;2348;2468;4364;4484;8;1859;10;10
832;313;3704;3824;5122;5242;8;1900;10;10
194;431;2396;2516;0;7038;15;1931;10;10
498;368;3465;3585;5781;5901;6;1995;10;10
669;214;3970;4090;5136;5256;16;2167;10;10
935;92;4194;4314;4497;4617;25;2190;10;10
559;294;3085;3205;4272;4392;15;2402;10;10
942;270;3428;3548;6055;6175;28;2416;10;10
951;941;2862;2982;0;7051;27;2422;10;10
184;36;3313;3433;3760;3880;10;2456;10;10
655;236;2468;2588;3394;3514;27;2467;10;10
700;186;3771;3891;4905;5025;27;2609;10;10
600;1004;2990;3110;2990;3110;25;2820;0;10
775;749;3118;3238;3764;3884;7;2906;10;10
580;1009;5417;5537;5417;5537;10;2932;0;10
333;895;3341;3461;0;7039;18;3015;10;10
536;43;6125;6245;0;7124;19;3061;10;10
413;115;4203;4323;0;7203;13;3130;10;10
208;106;4144;4264;4518;4638;33;3305;10;10
946;434;3824;3944;4655;4775;18;3544;10;10
222;284;4398;4518;5322;5442;15;3786;10;10
427;590;5083;5203;5205;5325;30;4049;10;10
557;69;4662;4782;4747;4867;25;4053;10;10
650;718;4787;4907;0;7041;21;4351;10;10
926;291;5013;5133;5031;5151;15;4757;10;10
250;795;5569;5689;6828;6948;13;4898;10;10
726;531;5904;6024;6033;6153;17;4937;10;10
433;735;5949;6069;6422;6542;18;5115;10;10
994;686;6272;6392;0;7229;27;5314;10;10
