13;1000;0;7697;;;;;;
479;837;0;7535;0;7440;12;0;10;10
162;105;0;7443;0;7467;16;0;10;10
520;338;0;7630;5075;5315;28;0;10;10
13;849;0;7437;0;7579;7;0;10;10
300;243;0;7492;6212;6452;13;0;10;10
19;82;0;7630;2390;2630;10;0;10;10
199;453;0;7516;5483;5723;17;0;10;10
878;792;0;7471;0;7492;23;0;10;10
5;250;0;7509;0;7573;11;0;10;10
798;14;0;7534;3902;4142;31;0;10;10
556;406;0;7537;4633;4873;5;0;10;10
674;857;0;7456;0;7484;24;0;10;10
428;379;0;7437;0;7491;25;0;10;10
311;15;0;7520;2280;2520;18;0;10;10
677;532;0;7518;2657;2897;9;0;10;10
843;964;0;7479;6242;6482;24;0;10;10
601;962;0;7421;0;7470;30;0;10;10
657;181;0;7447;3207;3447;4;0;10;10
372;848;0;7575;6581;6821;23;0;10;10
812;642;0;7489;4500;4740;12;0;10;10
414;536;0;7566;506;746;6;0;10;10
408;97;0;7514;5160;5400;13;0;10;10
585;296;0;7526;4205;4445;14;0;10;10
749;320;0;7476;4622;4862;22;0;10;10
214;662;0;7517;0;7618;15;0;10;10
232;302;0;7430;5354;5594;26;0;10;10
558;628;0;7391;0;7419;11;0;10;10
119;430;0;7447;6286;6526;24;0;10;10
6;61;0;7664;804;1044;18;0;10;10
764;889;0;7460;980;1220;13;0;10;10
170;766;0;7609;0;7475;24;0;10;10
420;927;0;7494;0;7504;25;0;10;10
918;240;0;7371;5207;5447;3;0;10;10
664;945;0;7555;4549;4789;14;0;10;10
650;447;0;7459;0;7459;11;0;10;10
936;989;0;7483;3406;3646;12;0;10;10
702;973;0;7577;0;7595;12;0;10;10
283;709;0;7580;1307;1547;7;0;10;10
350;666;0;7661;1576;1816;20;0;10;10
744;314;0;7548;1435;1675;15;0;10;10
694;429;0;7551;0;7506;16;0;10;10
576;1007;0;7628;0;7628;10;0;0;10
882;854;0;7436;5934;6174;20;0;10;10
893;201;0;7446;0;7531;33;0;10;10
809;622;0;7562;3957;4197;33;0;10;10
826;644;0;7533;608;848;22;0;10;10
212;186;0;7461;4023;4263;12;0;10;10
390;1010;0;7652;0;7652;13;0;0;10
604;937;0;7502;4338;4578;27;0;10;10
122;751;0;7441;4367;4607;33;0;10;10
456;919;0;7476;4417;4657;19;0;10;10
253;774;0;7452;4592;4832;2;0;10;10
42;1011;0;7537;0;7537;11;0;0;10
497;173;0;7442;4089;4329;32;0;10;10
547;59;0;7651;256;496;8;0;10;10
530;266;0;7500;4044;4284;19;0;10;10
366;40;0;7497;3334;3574;14;0;10;10
323;136;0;7598;3334;3574;26;0;10;10
719;308;0;7452;0;7490;7;0;10;10
586;529;0;7498;4334;4574;7;0;10;10
648;331;0;7514;3677;3917;2;0;10;10
917;462;0;7573;2606;2846;24;0;10;10
135;1009;0;7431;0;7431;21;0;0;10
971;574;0;7481;3159;3399;20;0;10;10
209;955;0;7464;3745;3985;26;0;10;10
144;149;0;7540;5080;5320;8;0;10;10
748;463;0;7447;4347;4587;19;0;10;10
758;572;0;7448;0;7450;28;0;10;10
171;728;0;7403;0;7378;5;0;10;10
93;687;0;7377;0;7407;34;0;10;10
53;1004;0;7430;0;7430;1;0;0;10
382;58;0;7496;0;7605;5;0;10;10
570;185;0;7438;0;7513;28;0;10;10
799;823;0;7412;3470;3710;4;0;10;10
582;512;0;7607;661;901;16;0;10;10
410;956;0;7528;3253;3493;23;0;10;10
258;422;0;7448;4110;4350;26;0;10;10
813;731;0;7432;0;7410;25;0;10;10
412;620;0;7444;0;7393;19;0;10;10
385;915;0;7577;0;7451;22;0;10;10
842;423;0;7500;2659;2899;15;0;10;10
891;634;0;7396;4115;4355;32;0;10;10
514;47;0;7429;0;7424;7;0;10;10
344;65;0;7418;5473;5713;21;0;10;10
480;473;0;7440;0;7480;18;0;10;10
675;603;0;7549;0;7604;13;0;10;10
908;948;0;7431;3935;4175;22;0;10;10
210;852;0;7590;0;7572;19;0;10;10
741;152;0;7584;2794;3034;12;0;10;10
343;736;0;7441;1188;1428;16;0;10;10
939;485;0;7430;3368;3608;35;0;10;10
928;559;0;7465;3281;3521;11;0;10;10
769;425;0;7471;2869;3109;21;0;10;10
52;887;0;7352;6955;7195;15;0;10;10
158;63;0;7492;5069;5309;28;0;10;10
227;156;0;7547;0;7430;21;0;10;10
432;165;0;7504;5546;5786;24;0;10;10
680;693;0;7468;0;7480;15;0;10;10
906;507;0;7401;5749;5989;25;0;10;10
686;815;0;7441;1312;1552;22;0;10;10
553;765;0;7618;865;1105;20;0;10;10
573;554;0;7371;1354;1594;13;0;10;10
678;498;0;7525;3118;3358;18;0;10;10
712;224;0;7543;3728;3968;28;0;10;10
