101;200;0;1824;;;;;;
949;198;237;353;508;825;10;0;90;90
219;216;439;475;632;843;30;0;90;90
293;446;210;308;691;757;20;0;90;90
718;550;391;419;928;1204;20;0;90;90
116;463;148;195;329;540;10;0;90;90
660;670;126;244;671;713;20;0;90;90
250;863;230;331;847;1028;10;0;90;90
981;125;118;129;207;221;40;1;90;90
406;662;271;282;1192;1209;20;1;90;90
246;227;261;416;629;785;10;1;90;90
155;702;103;208;495;561;20;1;90;90
488;888;53;360;698;720;20;1;90;90
183;498;2;279;448;487;20;1;90;90
795;284;620;771;1023;1286;20;2;90;90
36;663;5;241;58;315;10;2;90;90
922;946;221;239;1063;1210;20;2;90;90
605;443;259;340;524;629;10;3;90;90
532;709;267;322;436;669;10;3;90;90
351;127;245;251;250;629;20;3;90;90
914;621;151;224;213;457;10;3;90;90
825;154;263;455;629;635;10;3;90;90
364;492;270;437;276;452;10;4;90;90
834;215;296;601;696;813;10;4;90;90
758;774;92;286;216;337;30;4;90;90
212;859;205;293;217;384;20;4;90;90
544;915;76;212;720;941;20;5;90;90
789;553;254;446;254;479;10;5;90;90
729;413;513;669;644;720;20;5;90;90
238;597;148;255;154;383;40;5;90;90
711;970;311;348;448;549;20;5;90;90
451;346;206;224;468;502;20;6;90;90
303;671;282;402;426;630;10;6;90;90
61;744;534;669;632;753;10;6;90;90
54;1005;285;442;285;442;10;6;0;90
599;273;154;165;778;1033;30;6;90;90
682;596;311;558;674;752;30;6;90;90
902;610;132;143;602;767;20;7;90;90
543;679;154;293;202;438;20;7;90;90
570;606;278;357;1017;1243;20;7;90;90
884;1019;146;269;146;269;20;7;0;90
437;292;276;530;749;810;10;7;90;90
585;521;165;384;448;661;30;7;90;90
655;687;169;345;694;907;20;8;90;90
571;96;260;371;502;761;20;9;90;90
70;307;285;372;638;774;10;11;90;90
904;855;208;501;432;465;10;11;90;90
149;345;302;510;558;638;30;11;90;90
568;1018;1014;1328;1014;1328;10;11;0;90
985;25;115;134;628;912;40;12;90;90
425;739;223;405;686;893;10;12;90;90
849;788;217;498;389;426;10;12;90;90
206;427;739;783;797;912;20;12;90;90
832;171;813;1007;1024;1165;20;13;90;90
941;243;150;211;520;730;10;13;90;90
362;251;152;389;530;706;20;13;90;90
291;560;253;430;683;927;10;14;90;90
797;575;343;462;649;715;10;15;90;90
84;916;286;343;918;1012;20;15;90;90
173;1032;255;336;255;336;30;18;0;90
615;667;39;117;113;159;20;18;90;90
909;1028;396;589;396;589;10;18;0;90
581;444;49;88;677;913;30;18;90;90
506;471;470;575;695;735;30;18;90;90
318;961;478;848;713;980;10;19;90;90
294;766;171;289;357;483;40;19;90;90
742;880;394;616;618;770;20;20;90;90
214;64;518;626;612;907;10;20;90;90
278;191;92;245;407;516;20;20;90;90
441;781;178;252;510;688;10;20;90;90
854;339;160;314;448;610;20;21;90;90
79;701;325;369;1114;1245;30;21;90;90
982;111;253;313;415;474;20;22;90;90
536;500;303;335;1143;1425;30;22;90;90
184;645;297;391;633;724;20;22;90;90
993;864;811;937;943;991;30;23;90;90
158;81;211;493;320;466;30;23;90;90
620;841;322;520;521;691;20;23;90;90
836;951;85;248;408;507;20;23;90;90
582;37;218;320;583;788;10;23;90;90
715;355;498;736;784;979;40;25;90;90
968;661;48;84;661;929;10;25;90;90
32;327;192;303;505;936;10;26;90;90
63;632;474;485;588;753;20;26;90;90
66;150;154;473;737;874;30;26;90;90
924;873;63;348;693;922;10;27;90;90
76;631;249;317;305;376;20;27;90;90
309;101;220;414;882;983;20;28;90;90
262;618;230;542;558;588;10;28;90;90
49;490;441;585;635;758;30;29;90;90
247;347;693;846;1083;1378;10;29;90;90
940;770;198;444;644;890;30;29;90;90
638;72;75;239;77;298;10;30;90;90
366;929;681;847;895;1187;20;31;90;90
800;211;59;346;186;303;10;31;90;90
966;113;497;660;793;934;10;31;90;90
301;763;289;453;685;826;20;31;90;90
299;759;237;503;529;699;20;32;90;90
764;426;239;314;612;784;20;32;90;90
755;717;172;321;952;1040;10;32;90;90
504;230;223;429;796;963;10;32;90;90
467;333;368;498;479;573;20;32;90;90
5;477;451;675;560;752;20;33;90;90
288;858;684;713;856;921;10;33;90;90
798;51;377;530;430;658;20;34;90;90
329;46;260;343;614;732;20;34;90;90
840;906;253;422;536;702;20;34;90;90
208;376;220;468;868;1140;20;35;90;90
990;60;373;630;550;830;20;35;90;90
745;311;52;230;714;796;10;35;90;90
901;668;334;463;1179;1304;10;35;90;90
380;9;193;309;425;701;10;36;90;90
783;640;161;378;254;435;20;36;90;90
390;600;249;346;411;584;20;36;90;90
829;768;416;527;620;886;10;37;90;90
837;104;295;552;447;589;10;38;90;90
997;996;82;252;569;728;30;39;90;90
977;352;204;265;309;488;30;39;90;90
102;720;393;652;615;801;10;40;90;90
722;334;313;384;418;762;20;40;90;90
306;540;135;267;1035;1109;10;41;90;90
35;932;259;434;355;538;10;42;90;90
69;694;102;252;222;323;20;42;90;90
652;258;200;463;353;411;30;42;90;90
449;546;240;469;468;571;20;43;90;90
513;374;1059;1105;1118;1235;20;43;90;90
438;1052;477;643;477;643;10;43;0;90
210;1021;494;521;494;521;30;44;0;90
10;556;503;553;709;720;20;44;90;90
285;356;193;280;197;456;20;44;90;90
823;142;251;331;642;863;20;44;90;90
411;563;166;214;165;419;20;45;90;90
928;15;384;503;837;1167;30;45;90;90
11;721;345;480;419;601;30;46;90;90
933;530;64;222;656;743;10;47;90;90
435;657;186;358;775;915;20;47;90;90
959;304;425;602;692;891;20;48;90;90
820;465;327;402;792;873;30;48;90;90
577;533;118;287;149;272;10;48;90;90
410;398;433;503;618;876;10;48;90;90
623;734;150;257;152;392;40;48;90;90
565;646;454;540;755;813;20;48;90;90
322;172;253;365;702;852;20;48;90;90
777;234;335;429;1267;1503;20;48;90;90
754;724;586;954;927;1130;30;49;90;90
705;461;287;301;480;659;20;49;90;90
472;967;302;460;461;671;30;50;90;90
809;43;687;875;1200;1291;20;50;90;90
999;71;156;375;1190;1322;20;51;90;90
130;612;73;199;163;357;20;51;90;90
335;699;187;466;790;984;20;51;90;90
528;354;405;596;684;704;20;51;90;90
166;515;448;578;567;651;30;52;90;90
681;91;266;441;523;555;10;52;90;90
4;89;286;473;559;754;30;54;90;90
254;157;241;510;587;725;10;55;90;90
890;392;265;363;957;1091;10;56;90;90
115;743;250;565;393;662;20;56;90;90
562;148;156;354;172;327;20;56;90;90
616;416;230;351;954;1171;10;56;90;90
466;41;455;549;798;961;30;57;90;90
175;144;233;318;239;451;40;57;90;90
960;810;235;369;240;446;20;58;90;90
164;242;271;437;440;476;30;58;90;90
8;383;466;591;893;907;10;58;90;90
564;641;362;590;922;1110;30;58;90;90
109;417;119;280;275;504;20;58;90;90
976;617;249;283;781;1004;20;59;90;90
984;896;231;302;267;380;20;61;90;90
194;867;219;420;330;482;30;61;90;90
170;240;516;584;617;675;10;61;90;90
87;120;92;262;313;609;10;61;90;90
414;1002;668;900;668;900;20;62;0;90
920;1039;611;620;611;620;30;63;0;90
861;325;412;461;706;910;20;64;90;90
388;548;143;377;797;1000;30;65;90;90
678;773;339;615;688;827;10;66;90;90
807;1035;469;687;469;687;30;66;0;90
943;828;332;531;854;925;10;66;90;90
99;649;279;588;516;732;20;67;90;90
819;161;155;276;1050;1278;10;67;90;90
28;527;269;462;568;720;20;67;90;90
748;735;641;783;973;1024;20;67;90;90
937;181;246;437;247;496;10;68;90;90
879;344;278;389;537;676;10;69;90;90
328;634;245;323;471;775;30;69;90;90
13;78;504;579;554;713;10;70;90;90
359;442;212;460;338;518;20;70;90;90
779;468;456;545;640;912;10;72;90;90
725;794;75;309;677;780;10;72;90;90
607;135;538;600;898;975;10;72;90;90
856;478;91;299;274;471;20;73;90;90
481;876;363;463;447;753;20;73;90;90
108;203;270;521;629;660;10;74;90;90
511;732;209;329;864;981;20;74;90;90
780;740;206;334;441;741;20;74;90;90
424;65;358;607;889;995;20;74;90;90
404;39;369;426;468;513;20;75;90;90
473;844;105;321;545;675;20;75;90;90
44;18;248;325;643;856;10;76;90;90
231;1;142;291;176;295;20;77;90;90
197;648;226;546;201;438;20;78;90;90
200;445;368;500;765;1030;20;78;90;90
268;897;228;461;716;854;10;79;90;90
314;220;578;763;857;979;20;79;90;90
282;1044;306;500;306;500;30;80;0;90
403;866;362;449;698;853;10;81;90;90
394;493;121;382;697;1062;20;83;90;90
580;56;607;792;1115;1214;20;83;90;90
162;583;497;736;879;973;10;83;90;90
613;588;357;534;489;775;30;84;90;90
815;658;141;301;194;280;20;85;90;90
95;557;290;440;383;572;10;86;90;90
177;525;622;699;1182;1244;20;86;90;90
313;878;285;359;1210;1479;10;87;90;90
257;635;314;478;623;725;10;87;90;90
870;869;549;635;735;1013;30;88;90;90
903;1010;904;1124;904;1124;30;90;0;90
931;340;202;425;874;1050;30;91;90;90
38;633;196;352;201;442;20;91;90;90
408;845;851;1071;1192;1422;10;92;90;90
33;372;273;482;622;858;10;93;90;90
