14;1000;0;7284;;;;;;
590;189;0;7247;0;7167;18;0;10;10
850;658;0;7163;0;6950;30;0;10;10
793;823;0;7269;0;7115;10;0;10;10
274;901;0;7006;0;7026;20;0;10;10
763;501;0;7216;372;492;20;0;10;10
474;57;0;7065;0;6998;20;0;10;10
643;22;0;7061;1180;1300;6;0;10;10
138;182;0;7036;0;7017;9;0;10;10
746;818;0;7062;0;7155;20;0;10;10
435;699;0;7081;0;7072;18;0;10;10
273;531;0;7147;6033;6153;20;0;10;10
344;720;0;7233;0;7095;30;0;10;10
685;644;0;7112;0;7157;20;0;10;10
334;575;0;7081;1071;1191;20;0;10;10
647;735;0;7219;0;7250;10;0;10;10
630;290;0;7021;0;6956;20;0;10;10
204;156;0;6977;5528;5648;20;0;10;10
379;579;0;7108;908;1028;13;0;10;10
197;946;0;7023;3824;3944;20;0;10;10
519;820;0;7101;0;7085;13;0;10;10
187;652;0;7043;3950;4070;3;0;10;10
422;935;0;6977;4194;4314;10;0;10;10
298;675;0;7104;0;7003;30;0;10;10
991;800;0;7260;0;7055;20;0;10;10
424;907;0;7114;0;7042;10;0;10;10
333;158;0;7015;0;7158;18;0;10;10
289;218;0;6994;5543;5663;10;0;10;10
966;703;0;6963;0;6991;20;0;10;10
962;999;0;6961;0;6960;10;0;10;10
264;866;0;7124;0;7131;20;0;10;10
566;742;0;7071;0;7117;21;0;10;10
544;548;0;7115;0;7089;20;0;10;10
926;769;0;7116;0;7133;15;0;10;10
473;724;0;7041;0;7059;10;0;10;10
896;682;0;7004;1255;1375;20;0;10;10
465;12;0;7017;0;6996;20;0;10;10
671;897;0;7017;0;7050;10;0;10;10
557;452;0;7147;1168;1288;25;0;10;10
446;231;0;7000;1192;1312;20;0;10;10
428;560;0;7081;0;7084;20;0;10;10
857;369;0;7048;0;7058;19;0;10;10
381;152;0;7069;0;7072;20;0;10;10
821;498;0;7037;3465;3585;20;0;10;10
679;229;0;7123;0;7023;20;0;10;10
635;313;0;7112;0;7035;10;0;10;10
786;919;0;7067;0;7082;30;0;10;10
797;169;0;7068;0;7071;20;0;10;10
570;191;0;7071;3611;3731;24;0;10;10
663;462;0;7082;0;7038;23;0;10;10
38;716;0;7126;0;7015;14;0;10;10
714;981;0;7220;0;7073;26;0;10;10
27;508;0;7112;0;7152;17;0;10;10
846;412;0;7001;0;7098;10;0;10;10
712;265;0;7004;0;7129;25;0;10;10
691;755;0;7119;0;7117;20;0;10;10
114;284;0;7168;5322;5442;19;0;10;10
115;142;0;7203;0;7065;33;0;10;10
547;641;0;7218;4062;4182;13;0;10;10
729;288;0;6979;0;6952;20;0;10;10
339;7;0;6989;0;7148;12;0;10;10
380;856;0;6967;0;6977;20;0;10;10
43;803;0;7124;0;7111;11;0;10;10
354;87;0;7123;0;7200;10;0;10;10
109;759;0;7079;0;7095;28;0;10;10
167;776;0;6956;952;1072;10;0;10;10
448;362;0;7125;868;988;20;0;10;10
489;624;0;6945;1489;1609;10;0;10;10
539;835;0;7063;0;7048;30;0;10;10
455;1007;0;7049;0;7049;10;0;0;10
67;98;0;7214;0;7066;3;0;10;10
227;250;0;7066;0;7061;13;0;10;10
368;206;0;7210;0;7221;36;0;10;10
440;185;0;7129;5164;5284;20;0;10;10
82;271;0;7119;0;7160;10;0;10;10
984;442;0;7103;0;7083;9;0;10;10
49;283;0;7086;0;7076;36;0;10;10
267;322;0;7055;0;7062;20;0;10;10
628;622;0;7020;0;7029;10;0;10;10
960;315;0;7123;0;7108;30;0;10;10
15;651;0;7018;0;6971;10;0;10;10
573;604;0;7083;0;7070;10;0;10;10
954;202;0;7144;3270;3390;10;0;10;10
750;259;0;7039;0;7098;2;0;10;10
292;427;0;7118;0;7243;36;0;10;10
553;726;0;7059;0;7032;20;0;10;10
373;1004;0;7035;0;7035;26;0;0;10
143;950;0;7141;1134;1254;20;0;10;10
910;499;0;7006;0;6953;20;0;10;10
180;502;0;7066;4438;4558;30;0;10;10
607;287;0;7225;0;7062;20;0;10;10
722;738;0;7137;0;7159;18;0;10;10
41;708;0;6973;1574;1694;20;0;10;10
375;123;0;7088;1254;1374;20;0;10;10
195;456;0;6949;0;6959;20;0;10;10
194;213;0;7024;0;6953;15;0;10;10
102;924;0;6998;1688;1808;10;0;10;10
487;878;0;7121;811;931;10;0;10;10
555;124;0;6989;0;7198;3;0;10;10
527;637;0;7215;1275;1395;10;0;10;10
121;16;0;6987;0;6999;20;0;10;10
640;396;0;6984;0;7213;10;0;10;10
414;151;0;7108;5732;5852;30;0;10;10
154;327;0;7122;0;7119;11;0;10;10
747;357;0;6946;0;7038;10;0;10;10
276;280;0;6997;2501;2621;18;0;10;10
1;431;0;7009;0;7038;18;0;10;10
58;774;0;7015;0;7033;25;0;10;10
484;976;0;7215;0;7218;22;0;10;10
461;100;0;6962;0;7022;10;0;10;10
356;621;0;7091;1190;1310;22;0;10;10
500;852;0;7195;0;7068;20;0;10;10
3;262;0;6950;0;7017;10;0;10;10
374;53;0;7222;0;7196;10;0;10;10
234;744;0;7228;0;7227;32;0;10;10
597;338;0;7142;0;7156;14;0;10;10
129;336;0;7067;0;6965;13;0;10;10
451;349;0;7231;0;7221;21;0;10;10
505;177;0;7093;0;7025;29;0;10;10
463;324;0;7018;0;7082;21;0;10;10
1000;112;0;7062;0;7019;10;0;10;10
178;494;0;7192;0;7152;23;0;10;10
804;814;0;7048;0;7068;15;0;10;10
944;788;0;7189;0;7050;20;0;10;10
891;444;0;7103;0;7024;20;0;10;10
854;66;0;7134;0;7120;21;0;10;10
859;441;0;7235;0;7074;10;0;10;10
978;841;0;7034;0;7062;16;0;10;10
323;351;0;7104;0;7036;10;0;10;10
952;778;0;7005;0;7089;20;0;10;10
970;851;0;7035;1167;1287;21;0;10;10
335;496;0;7000;0;7029;20;0;10;10
865;784;0;7018;0;7018;14;0;10;10
939;524;0;6961;0;7013;10;0;10;10
252;420;0;7258;0;7219;10;0;10;10
74;222;0;7147;4398;4518;20;0;10;10
312;310;0;7056;0;7022;20;0;10;10
149;311;0;7266;0;7133;30;0;10;10
578;199;0;7150;0;7164;23;0;10;10
394;92;0;6967;0;6994;14;0;10;10
251;847;0;7128;0;7021;26;0;10;10
367;838;0;7109;0;7225;20;0;10;10
240;141;0;7120;6302;6422;30;0;10;10
170;594;0;7024;0;7029;20;0;10;10
979;6;0;7155;0;7199;17;0;10;10
717;872;0;6961;5829;5949;8;0;10;10
215;1006;0;7088;0;7088;20;0;0;10
186;209;0;7053;3584;3704;14;0;10;10
517;33;0;7144;0;7083;20;0;10;10
85;757;0;7145;0;7247;33;0;10;10
711;491;0;7172;0;7060;5;0;10;10
192;674;0;7162;0;7092;21;0;10;10
713;471;0;7082;0;7099;10;0;10;10
459;834;0;7096;0;7198;11;0;10;10
734;17;0;7139;0;7127;12;0;10;10
247;520;0;7054;0;7017;21;0;10;10
530;942;0;7024;0;6969;10;0;10;10
780;337;0;6991;1588;1708;22;0;10;10
690;600;0;7082;0;7027;10;0;10;10
470;673;0;7063;0;7016;27;0;10;10
862;551;0;7156;0;7085;25;0;10;10
884;751;0;7116;0;7058;40;0;10;10
868;270;0;7221;0;7139;20;0;10;10
601;163;0;7071;0;7083;10;0;10;10
205;321;0;7077;0;7054;24;0;10;10
920;458;0;7067;0;7207;12;0;10;10
363;522;0;7149;0;7096;33;0;10;10
26;188;0;7083;1191;1311;40;0;10;10
995;438;0;7041;0;6984;8;0;10;10
687;457;0;6951;0;7008;32;0;10;10
989;792;0;7178;0;7197;15;0;10;10
972;689;0;6964;0;6993;34;0;10;10
824;521;0;7051;0;7067;30;0;10;10
958;390;0;7101;0;7058;10;0;10;10
216;556;0;7119;0;7159;30;0;10;10
941;951;0;7051;0;7107;20;0;10;10
917;128;0;7017;0;7015;10;0;10;10
583;268;0;7098;0;6990;20;0;10;10
777;683;0;7089;0;7090;10;0;10;10
844;546;0;7004;0;6977;10;0;10;10
831;392;0;7017;0;6931;23;0;10;10
475;78;0;7094;5735;5855;7;0;10;10
282;620;0;7003;3962;4082;10;0;10;10
445;198;0;7047;1463;1583;30;0;10;10
656;869;0;7037;0;7075;19;0;10;10
741;84;0;7120;1391;1511;5;0;10;10
700;827;0;7065;921;1041;27;0;10;10
