76;200;0;1824;;;;;;
564;372;0;1444;0;1465;30;0;90;90
883;220;0;1561;0;1558;20;0;90;90
110;1031;0;1480;0;1480;20;0;0;90
485;751;0;1589;0;1664;10;0;90;90
39;22;0;1609;0;1721;30;0;90;90
339;457;0;1568;593;648;20;0;90;90
331;401;0;1477;0;1479;10;0;90;90
567;862;0;1576;0;1580;20;0;90;90
524;679;0;1613;298;341;30;0;90;90
527;636;0;1454;897;948;10;0;90;90
356;329;0;1537;0;1614;10;0;90;90
491;545;0;1568;0;1579;10;0;90;90
598;420;0;1577;0;1646;20;0;90;90
9;1025;0;1536;0;1536;30;0;0;90
844;661;0;1684;0;1688;10;0;90;90
702;737;0;1665;0;1662;20;0;90;90
34;736;0;1512;0;1513;20;0;90;90
747;476;0;1462;0;1512;20;0;90;90
831;587;0;1447;0;1451;10;0;90;90
554;1011;0;1512;0;1512;10;0;0;90
528;1038;0;1507;0;1507;20;0;0;90
646;120;0;1606;0;1649;20;0;90;90
361;858;0;1405;0;1401;10;0;90;90
612;904;0;1656;0;1658;30;0;90;90
984;214;0;1503;0;1526;20;0;90;90
962;743;0;1481;490;564;20;0;90;90
108;93;0;1464;0;1460;10;0;90;90
924;591;0;1671;0;1555;10;0;90;90
936;332;0;1511;468;536;10;0;90;90
932;1007;0;1469;0;1469;10;0;0;90
29;1015;0;1544;0;1544;20;0;0;90
290;1037;0;1478;0;1478;10;0;0;90
392;101;0;1542;0;1543;10;0;90;90
899;629;0;1515;0;1543;20;0;90;90
608;839;0;1408;0;1408;30;0;90;90
277;355;0;1687;0;1695;20;0;90;90
470;693;0;1462;0;1463;20;0;90;90
492;579;0;1462;0;1483;30;0;90;90
866;970;0;1415;0;1421;20;0;90;90
775;147;0;1460;0;1460;30;0;90;90
728;424;0;1627;0;1623;20;0;90;90
114;338;0;1496;0;1495;10;0;90;90
519;371;0;1627;0;1680;10;0;90;90
756;343;0;1591;0;1594;10;0;90;90
808;715;0;1685;0;1678;20;0;90;90
783;748;0;1573;0;1568;20;0;90;90
183;143;0;1732;0;1682;20;0;90;90
826;250;0;1549;0;1545;20;0;90;90
303;226;0;1484;406;462;10;0;90;90
474;688;0;1533;0;1531;20;0;90;90
494;7;0;1503;0;1521;10;0;90;90
432;447;0;1409;0;1412;10;0;90;90
698;559;0;1513;0;1510;20;0;90;90
165;128;0;1519;1027;1086;20;0;90;90
75;185;0;1469;1162;1223;10;0;90;90
104;549;0;1493;0;1518;20;0;90;90
15;1028;0;1563;0;1563;20;0;0;90
234;513;0;1503;0;1572;20;0;90;90
806;622;0;1445;0;1463;20;0;90;90
240;219;0;1451;0;1460;20;0;90;90
555;558;0;1509;0;1510;10;0;90;90
363;397;0;1427;0;1466;30;0;90;90
131;148;0;1571;0;1575;10;0;90;90
65;1035;0;1627;0;1627;10;0;0;90
678;1013;0;1534;0;1534;10;0;0;90
734;776;0;1582;493;547;20;0;90;90
301;320;0;1445;546;591;20;0;90;90
286;758;0;1689;158;210;30;0;90;90
458;881;0;1557;1121;1176;10;0;90;90
469;890;0;1567;285;344;20;0;90;90
616;895;0;1504;0;1496;10;0;90;90
475;667;0;1482;0;1688;10;0;90;90
347;83;0;1424;1294;1358;20;0;90;90
977;643;0;1530;0;1684;30;0;90;90
11;309;0;1504;0;1514;30;0;90;90
968;23;0;1686;0;1612;10;0;90;90
357;520;0;1572;0;1575;20;0;90;90
57;1001;0;1573;0;1573;20;0;0;90
210;118;0;1502;0;1506;30;0;90;90
132;925;0;1493;0;1497;20;0;90;90
506;260;0;1573;782;837;30;0;90;90
360;763;0;1443;0;1446;10;0;90;90
197;366;0;1531;0;1530;20;0;90;90
876;795;0;1501;667;724;10;0;90;90
31;466;0;1595;0;1596;20;0;90;90
258;823;0;1533;0;1533;20;0;90;90
606;652;0;1530;0;1534;20;0;90;90
446;741;0;1556;1150;1223;10;0;90;90
486;443;0;1481;0;1523;20;0;90;90
52;654;0;1681;0;1678;20;0;90;90
201;846;0;1481;0;1483;10;0;90;90
134;739;0;1485;0;1514;20;0;90;90
658;168;0;1588;0;1581;30;0;90;90
440;342;0;1477;0;1510;10;0;90;90
376;817;0;1659;0;1665;30;0;90;90
701;16;0;1399;754;820;10;0;90;90
752;170;0;1461;0;1458;10;0;90;90
696;665;0;1507;0;1523;30;0;90;90
599;717;0;1580;0;1580;30;0;90;90
507;144;0;1491;0;1495;20;0;90;90
625;990;0;1420;0;1414;30;0;90;90
532;33;0;1467;328;399;10;0;90;90
921;163;0;1526;0;1519;30;0;90;90
271;264;0;1437;0;1443;20;0;90;90
395;77;0;1624;0;1619;20;0;90;90
70;231;0;1587;0;1592;10;0;90;90
531;195;0;1442;0;1448;10;0;90;90
374;159;0;1576;0;1571;10;0;90;90
435;162;0;1548;0;1578;20;0;90;90
