19;1000;0;7284;;;;;;
922;984;51;331;652;720;5;0;10;10
160;919;1055;1429;1103;1751;20;0;10;10
615;586;895;1060;1137;1567;20;0;10;10
230;12;6;436;1292;1607;10;0;10;10
176;628;2;46;967;1069;20;1;10;10
864;339;137;461;4640;4783;21;1;10;10
727;350;48;345;594;722;19;1;10;10
871;307;10;451;897;1218;10;2;10;10
793;830;8;113;734;1232;10;2;10;10
407;937;114;177;927;933;8;4;10;10
909;854;554;687;2311;2462;10;4;10;10
929;261;31;248;366;505;17;5;10;10
706;346;63;654;293;576;10;6;10;10
888;890;989;1023;2359;2793;20;6;10;10
452;167;1072;1384;1319;1481;10;7;10;10
124;895;106;505;4328;4903;20;7;10;10
206;394;67;363;4350;4801;20;7;10;10
349;608;53;538;5754;6021;20;8;10;10
105;828;663;1189;1055;1274;20;11;10;10
293;306;59;559;1112;1394;10;11;10;10
271;71;316;596;949;1051;34;11;10;10
473;918;1257;1712;2090;2300;10;12;10;10
691;24;874;1246;2054;2302;20;12;10;10
126;463;145;359;3394;3557;10;12;10;10
52;517;565;889;422;995;30;14;10;10
451;623;43;366;5720;6072;21;14;10;10
477;903;18;199;931;1326;9;16;10;10
547;735;82;370;6297;6667;13;17;10;10
835;609;784;1146;999;1375;23;18;10;10
363;35;344;658;1465;1662;33;20;10;10
1000;565;688;1222;2505;2658;10;21;10;10
686;961;348;715;670;852;30;21;10;10
402;821;383;831;1150;1287;30;22;10;10
225;256;498;686;843;1270;40;24;10;10
737;511;1075;1240;1932;2134;20;27;10;10
476;174;97;621;1082;1382;28;27;10;10
311;867;349;783;785;1079;20;29;10;10
660;391;46;672;1588;1831;10;33;10;10
539;197;604;1172;1237;1753;30;34;10;10
581;995;283;689;2818;2833;38;34;10;10
556;430;310;610;4026;4046;24;37;10;10
838;587;93;305;785;1079;30;40;10;10
272;605;87;230;160;493;20;40;10;10
925;76;779;1383;2087;2406;10;41;10;10
234;653;122;253;1005;1253;32;41;10;10
746;442;1141;1444;2981;3184;20;41;10;10
530;559;991;1090;2918;3372;10;41;10;10
437;199;50;467;2026;2306;9;44;10;10
275;132;57;703;5214;5265;25;44;10;10
386;849;57;497;750;1271;20;45;10;10
462;44;717;1178;885;1281;31;45;10;10
976;860;142;653;1450;1589;20;49;10;10
932;710;535;861;941;1031;10;50;10;10
782;734;1178;1843;2704;3086;30;50;10;10
719;72;1166;1209;3771;4027;30;50;10;10
955;786;128;658;832;1099;10;50;10;10
588;471;723;1070;960;1226;20;51;10;10
927;316;273;736;422;796;20;52;10;10
779;395;55;257;500;746;30;53;10;10
806;611;740;933;4698;4910;20;55;10;10
390;804;2314;2672;4615;4918;9;57;10;10
822;815;878;1177;1363;1375;20;63;10;10
336;836;1487;1765;6068;6528;20;63;10;10
751;844;1040;1079;988;1179;20;64;10;10
378;485;2634;2912;4800;4865;21;66;10;10
785;911;4532;4597;5288;5784;11;67;10;10
27;800;794;879;847;1077;17;68;10;10
240;354;319;996;530;680;30;68;10;10
164;392;1227;1561;3321;3651;10;74;10;10
107;277;627;884;2708;2786;10;79;10;10
778;814;596;886;596;1057;19;80;10;10
627;907;733;897;4049;4203;20;81;10;10
552;112;894;1488;2817;3161;10;84;10;10
902;313;812;1475;5008;5355;12;85;10;10
944;596;388;629;1064;1078;20;85;10;10
518;179;538;847;857;1134;20;87;10;10
147;703;771;1039;1186;1425;17;87;10;10
26;603;694;1004;858;1350;40;87;10;10
859;408;441;855;852;1146;10;89;10;10
941;195;906;1430;1304;1591;20;90;10;10
6;270;109;498;6095;6136;23;90;10;10
65;185;467;985;5092;5357;10;91;10;10
839;497;1065;1224;2297;2333;30;92;10;10
487;148;754;1127;999;1194;10;94;10;10
916;914;1029;1265;1591;1642;10;96;10;10
228;177;112;449;3761;3970;21;100;10;10
265;4;2182;2406;3617;3718;1;101;10;10
592;205;1813;2244;3790;4333;31;102;10;10
480;807;1307;1709;2696;2784;20;102;10;10
545;986;657;911;1374;1616;20;108;10;10
906;524;699;924;2870;3003;30;109;10;10
548;202;1149;1553;3153;3507;20;111;10;10
93;630;144;296;881;1224;30;112;10;10
884;51;831;967;942;1025;40;113;10;10
668;62;879;1122;1585;1601;29;114;10;10
