73;200;0;1821;;;;;;
536;694;0;1651;247;277;19;0;10;10
110;263;0;1480;446;476;10;0;10;10
937;766;0;1590;1224;1254;30;0;10;10
154;834;0;1659;817;847;11;0;10;10
8;353;0;1589;322;352;17;0;10;10
409;404;0;1581;322;352;25;0;10;10
656;1029;0;1574;0;1574;19;0;0;10
15;582;0;1555;297;327;10;0;10;10
378;936;0;1558;794;824;21;0;10;10
802;498;0;1545;0;1626;25;0;10;10
291;866;0;1756;178;208;23;0;10;10
273;470;0;1684;790;820;20;0;10;10
4;524;0;1553;719;749;27;0;10;10
885;526;0;1584;766;796;40;0;10;10
544;649;0;1652;768;798;20;0;10;10
769;841;0;1670;242;272;11;0;10;10
555;559;0;1526;771;801;3;0;10;10
820;716;0;1622;270;300;8;0;10;10
453;652;0;1764;0;1624;20;0;10;10
827;563;0;1566;283;313;20;0;10;10
864;944;0;1737;0;1726;21;0;10;10
258;32;0;1676;398;428;6;0;10;10
193;47;0;1621;209;239;32;0;10;10
735;484;0;1787;59;89;12;0;10;10
829;1003;0;1487;0;1487;20;0;0;10
314;753;0;1733;127;157;20;0;10;10
929;34;0;1780;975;1005;17;0;10;10
421;882;0;1564;1064;1094;10;0;10;10
494;216;0;1689;165;195;29;0;10;10
230;531;12;42;0;1734;10;0;10;10
801;1034;0;1652;0;1652;23;0;0;10
481;1040;0;1669;0;1669;20;0;0;10
135;1024;0;1674;0;1674;20;0;0;10
486;1022;0;1565;0;1565;20;0;0;10
688;43;0;1607;1199;1229;15;0;10;10
518;598;0;1650;397;427;20;0;10;10
311;368;0;1670;1445;1475;20;0;10;10
860;238;0;1572;0;1658;31;0;10;10
983;1043;0;1737;0;1737;20;0;0;10
691;188;0;1656;298;328;20;0;10;10
166;1030;0;1680;0;1680;24;0;0;10
600;81;0;1564;0;1652;25;0;10;10
635;1031;0;1649;0;1649;10;0;0;10
989;519;96;126;621;651;15;0;10;10
354;878;0;1660;203;233;10;0;10;10
960;631;0;1660;0;1651;30;0;10;10
556;338;115;145;1418;1448;24;0;10;10
987;704;0;1539;0;1480;30;0;10;10
596;921;0;1590;1438;1468;20;0;10;10
978;561;0;1571;0;1537;16;0;10;10
973;826;263;293;410;440;10;0;10;10
980;417;0;1537;1216;1246;7;0;10;10
200;948;0;1492;0;1503;20;0;10;10
246;1039;0;1685;0;1685;12;0;0;10
52;731;0;1673;278;308;30;0;10;10
181;603;0;1672;261;291;13;0;10;10
950;865;0;1548;0;1555;10;0;10;10
843;928;0;1564;522;552;21;0;10;10
117;1009;0;1540;0;1540;30;0;0;10
875;599;0;1574;0;1569;20;0;10;10
455;23;0;1586;0;1586;10;0;10;10
870;94;0;1652;1263;1293;30;0;10;10
776;977;0;1558;688;718;20;0;10;10
819;757;0;1600;1590;1620;10;0;10;10
812;1004;0;1491;0;1491;32;0;0;10
627;772;0;1652;600;630;20;0;10;10
44;759;0;1584;1071;1101;10;0;10;10
738;909;0;1696;144;174;19;0;10;10
764;136;0;1611;1047;1077;10;0;10;10
975;966;0;1498;311;341;30;0;10;10
923;1032;0;1638;0;1638;10;0;0;10
304;160;0;1661;296;326;20;0;10;10
629;677;0;1645;786;816;20;0;10;10
293;124;0;1752;76;106;10;0;10;10
799;27;0;1690;194;224;6;0;10;10
104;821;0;1508;0;1574;18;0;10;10
79;313;0;1520;1280;1310;32;0;10;10
670;781;0;1601;805;835;10;0;10;10
946;782;0;1537;363;393;18;0;10;10
457;1008;0;1545;0;1545;30;0;0;10
292;503;0;1655;574;604;36;0;10;10
50;1036;0;1640;0;1640;23;0;0;10
867;815;0;1600;0;1556;30;0;10;10
558;413;0;1560;1051;1081;18;0;10;10
441;750;226;256;604;634;27;0;10;10
446;191;0;1537;903;933;20;0;10;10
289;681;0;1531;0;1531;10;0;10;10
57;232;0;1535;1060;1090;20;0;10;10
432;29;0;1542;801;831;17;0;10;10
574;1005;0;1528;0;1528;15;0;0;10
328;585;0;1557;0;1556;20;0;10;10
602;360;0;1674;155;185;10;0;10;10
650;447;0;1643;1128;1158;21;0;10;10
212;153;0;1562;1707;1737;20;0;10;10
247;595;0;1591;1488;1518;21;0;10;10
316;762;0;1685;0;1658;30;0;10;10
3;392;0;1487;856;886;10;0;10;10
479;743;0;1582;259;289;20;0;10;10
365;183;0;1490;0;1492;30;0;10;10
121;454;0;1524;401;431;20;0;10;10
789;137;0;1654;240;270;32;0;10;10
218;439;0;1640;369;399;7;0;10;10
517;883;0;1681;0;1683;20;0;10;10
902;857;0;1575;0;1585;12;0;10;10
398;512;0;1673;0;1576;23;0;10;10
736;674;0;1603;587;617;10;0;10;10
300;1019;0;1646;0;1646;10;0;0;10
330;256;0;1643;249;279;25;0;10;10
65;610;166;196;182;212;10;0;10;10
317;715;0;1741;253;283;13;0;10;10
506;438;0;1501;0;1521;18;0;10;10
839;13;0;1595;1482;1512;30;0;10;10
26;560;0;1620;266;296;40;0;10;10
748;943;0;1565;314;344;24;0;10;10
604;877;0;1607;1251;1281;23;0;10;10
321;112;0;1591;732;762;10;0;10;10
722;146;0;1674;206;236;18;0;10;10
318;489;0;1483;350;380;30;0;10;10
957;807;0;1670;670;700;22;0;10;10
533;406;0;1661;1449;1479;10;0;10;10
176;149;2;32;0;1803;20;0;10;10
467;791;0;1711;185;215;9;0;10;10
542;1035;0;1736;0;1736;10;0;0;10
754;872;0;1732;1457;1487;10;0;10;10
99;964;0;1495;1400;1430;3;0;10;10
535;728;0;1564;0;1557;10;0;10;10
847;913;0;1558;759;789;10;0;10;10
388;733;0;1692;244;274;25;0;10;10
590;1041;0;1784;0;1784;18;0;0;10
463;277;0;1555;672;702;21;0;10;10
938;331;0;1541;0;1547;30;0;10;10
335;641;0;1537;1016;1046;20;0;10;10
984;1017;0;1640;0;1640;9;0;0;10
976;161;0;1755;124;154;20;0;10;10
669;477;0;1731;0;1793;16;0;10;10
897;194;0;1587;599;629;20;0;10;10
988;955;0;1595;0;1713;16;0;10;10
630;39;0;1558;831;861;20;0;10;10
516;548;0;1616;323;353;10;0;10;10
874;323;242;272;291;321;20;0;10;10
45;803;0;1646;276;306;10;0;10;10
370;217;0;1692;564;594;15;0;10;10
765;620;0;1708;991;1021;14;0;10;10
942;343;0;1506;0;1516;28;0;10;10
991;199;0;1797;526;556;20;0;10;10
618;469;0;1636;221;251;10;0;10;10
625;111;0;1498;821;851;10;0;10;10
584;895;102;132;1139;1169;25;0;10;10
285;588;0;1706;209;239;14;0;10;10
793;464;5;35;71;101;10;1;10;10
22;852;295;325;0;1605;10;1;10;10
692;713;200;230;241;271;10;1;10;10
225;862;148;178;414;444;40;1;10;10
71;671;250;280;283;313;20;1;10;10
336;371;392;422;0;1579;20;1;10;10
568;699;201;231;281;311;10;1;10;10
931;67;167;197;0;1751;17;1;10;10
628;197;254;284;359;389;10;1;10;10
