31;700;0;3914;;;;;;
684;999;78;1039;154;1436;20;0;90;90
130;939;148;1013;2163;2841;10;0;90;90
119;727;11;818;1055;1251;20;0;90;90
98;499;7;1158;231;1334;10;1;90;90
320;46;452;1494;2118;3643;30;3;90;90
608;753;709;1215;757;1781;40;3;90;90
582;561;99;814;201;497;20;3;90;90
213;543;150;1106;707;1543;10;3;90;90
859;839;103;328;999;1462;10;4;90;90
472;610;41;52;65;1095;20;5;90;90
651;567;83;1205;1043;2163;10;5;90;90
565;248;143;1192;2521;3533;40;5;90;90
308;944;98;461;341;1748;10;7;90;90
203;295;154;1370;1218;2465;40;7;90;90
835;446;148;1110;358;1895;30;8;90;90
829;397;110;782;590;1245;30;8;90;90
913;444;93;788;1451;2704;10;9;90;90
445;743;33;563;681;1358;30;10;90;90
189;14;120;465;126;839;20;10;90;90
252;875;108;613;1320;1834;30;10;90;90
241;257;186;781;232;1108;10;10;90;90
111;628;158;1293;1432;2681;20;10;90;90
342;807;105;1263;2302;3092;30;10;90;90
86;413;223;697;661;1213;30;11;90;90
291;555;67;913;256;1345;20;11;90;90
890;282;135;1335;1625;1751;20;12;90;90
905;429;212;988;1154;1641;30;12;90;90
333;196;62;1139;1142;1918;10;13;90;90
364;820;227;893;480;931;20;14;90;90
422;273;194;1288;1775;2589;10;14;90;90
242;175;750;1832;1640;2526;30;15;90;90
419;730;213;798;216;1228;20;15;90;90
531;163;274;1049;2583;3312;20;15;90;90
677;768;1418;2152;1791;2794;10;16;90;90
858;810;186;1377;567;1308;30;16;90;90
258;310;494;1051;2259;2884;10;17;90;90
391;888;219;1030;2148;2602;20;17;90;90
641;268;476;1492;1666;2728;10;18;90;90
673;572;199;458;677;1291;20;18;90;90
387;56;24;1128;1690;2682;20;18;90;90
280;503;23;423;2099;3129;30;19;90;90
88;427;179;998;1095;1980;20;23;90;90
757;147;219;342;910;1651;10;24;90;90
750;82;1732;2206;3272;3631;10;24;90;90
942;573;43;533;1015;1996;10;25;90;90
957;450;231;935;240;1237;20;26;90;90
345;530;230;706;239;971;30;26;90;90
892;799;671;1666;2300;2377;30;28;90;90
350;652;115;854;592;1524;30;29;90;90
758;127;533;1279;1500;2883;10;29;90;90
420;578;63;1146;1862;2328;20;30;90;90
509;722;243;461;248;1589;10;30;90;90
836;781;1122;1411;1369;2597;30;32;90;90
889;262;185;1571;1170;1712;30;33;90;90
356;931;70;742;2360;3448;10;33;90;90
253;99;746;1847;2295;2653;10;34;90;90
563;666;1054;1812;901;2151;10;34;90;90
650;443;255;1038;2579;3174;10;35;90;90
550;553;179;763;2585;3526;10;35;90;90
823;982;68;838;785;2122;20;36;90;90
518;205;279;1422;1618;1828;30;37;90;90
12;453;127;697;831;1323;20;37;90;90
492;976;2292;3630;3048;3777;40;38;90;90
554;983;114;1531;434;1141;30;38;90;90
457;510;264;1378;1406;1659;40;39;90;90
164;244;235;1588;1931;2853;10;39;90;90
881;180;110;1243;157;1285;20;39;90;90
826;338;170;588;186;1143;30;41;90;90
640;95;461;699;606;1141;30;41;90;90
38;951;364;995;712;1478;20;42;90;90
448;834;635;1621;2254;3501;20;43;90;90
197;857;210;1282;1128;2027;20;43;90;90
733;84;48;923;2334;2784;10;44;90;90
739;417;424;1047;70;1855;20;44;90;90
204;562;1148;1684;1411;2596;30;44;90;90
322;4;175;1340;1219;2065;10;44;90;90
1000;909;218;613;584;1202;10;45;90;90
945;925;919;1304;2988;3702;30;46;90;90
352;764;561;603;1740;2645;10;47;90;90
779;830;2254;3209;1703;3748;30;48;90;90
769;919;1216;1686;1742;2569;20;48;90;90
575;454;159;805;2692;3161;20;48;90;90
745;570;128;648;1148;1675;10;48;90;90
474;903;104;1508;134;1382;20;49;90;90
97;895;54;490;1015;1532;30;49;90;90
313;914;201;1240;208;1578;30;50;90;90
473;290;73;1620;1758;2808;10;51;90;90
604;103;389;1357;638;2043;20;51;90;90
382;277;115;953;179;1050;20;51;90;90
421;586;118;1002;625;1141;30;51;90;90
423;717;127;351;863;2332;10;51;90;90
296;428;132;1330;1088;1541;20;51;90;90
785;131;2095;2424;1990;3293;30;51;90;90
654;321;130;1466;1680;2098;40;51;90;90
298;520;167;1607;586;993;10;51;90;90
346;806;141;607;543;1534;30;54;90;90
255;76;325;1289;262;1492;10;54;90;90
991;735;338;869;1246;1729;30;55;90;90
718;371;199;926;1832;2735;10;55;90;90
31;731;2611;3114;2807;3324;10;55;90;90
804;949;74;832;2784;3733;20;55;90;90
580;185;369;896;2691;2934;20;57;90;90
109;632;434;1527;1471;2084;10;57;90;90
867;236;136;1309;374;1283;10;58;90;90
665;571;93;1013;2286;3396;20;58;90;90
389;69;103;940;1638;2324;10;58;90;90
862;37;107;1834;383;907;10;60;90;90
720;274;163;1059;1618;2340;10;60;90;90
767;748;181;796;1361;1924;10;60;90;90
394;385;141;1661;1185;1637;50;60;90;90
713;401;82;1031;1394;1426;20;60;90;90
237;948;2284;2837;2389;3679;10;60;90;90
141;751;98;1791;2064;2664;10;62;90;90
613;61;68;1232;1322;2263;30;63;90;90
540;923;72;1830;957;2288;20;63;90;90
137;703;550;979;1693;2014;20;64;90;90
172;265;127;408;882;1686;20;66;90;90
442;102;136;1320;2621;3157;20;66;90;90
921;967;89;507;64;1044;10;67;90;90
997;344;761;1651;2541;2950;10;70;90;90
597;59;543;1616;1392;2351;20;72;90;90
590;559;246;651;325;1517;20;73;90;90
437;846;491;943;712;1589;30;73;90;90
545;488;132;1157;987;2072;30;73;90;90
441;314;94;1508;101;1324;20;73;90;90
971;40;543;1733;1749;2591;20;74;90;90
132;93;188;1547;2552;3122;30;74;90;90
406;365;156;610;1505;2361;10;75;90;90
383;104;100;1008;1167;1178;20;76;90;90
589;669;139;1635;607;1473;30;76;90;90
801;83;343;391;1700;2600;20;77;90;90
307;167;587;1590;1022;1714;20;78;90;90
863;607;424;1693;745;2130;30;79;90;90
525;528;1172;2104;2003;3103;10;81;90;90
924;547;1082;2165;1481;1947;20;81;90;90
426;609;726;1249;2635;3628;20;82;90;90
670;995;169;2097;502;1642;20;82;90;90
778;844;1257;2931;2504;3361;20;82;90;90
73;521;110;633;1562;2623;10;84;90;90
729;946;148;1176;652;1388;20;84;90;90
379;278;204;1559;786;1623;20;85;90;90
210;876;146;1186;880;1857;20;85;90;90
689;916;167;1003;2461;3358;20;86;90;90
309;219;130;1078;731;897;10;86;90;90
583;832;1010;2162;1756;2581;10;86;90;90
351;899;2004;2896;2605;3433;30;87;90;90
405;414;221;962;2440;3419;10;88;90;90
891;90;415;1236;1971;2965;10;88;90;90
900;680;128;2131;961;1861;30;90;90;90
653;847;1603;3011;2155;3041;20;90;90;90
932;617;191;1579;2355;3304;10;90;90;90
606;7;405;933;567;968;10;92;90;90
108;150;122;1422;2539;3705;10;94;90;90
504;476;203;838;2221;3165;30;94;90;90
970;838;253;1034;967;1444;20;95;90;90
408;922;174;930;187;1432;10;96;90;90
162;1016;896;2274;896;2274;20;98;0;90
144;975;1404;2148;2564;3678;10;98;90;90
64;36;353;1088;2082;2530;20;99;90;90
339;54;185;1396;1221;2622;10;99;90;90
183;166;160;425;1041;1684;10;102;90;90
993;85;166;1060;1765;2482;30;104;90;90
587;50;107;1069;142;993;30;106;90;90
49;179;299;525;2829;2905;30;106;90;90
303;159;845;1192;1255;1770;10;106;90;90
566;501;178;1252;1167;1514;30;107;90;90
170;519;117;1000;1496;2286;20;107;90;90
825;148;475;1210;1011;2053;40;109;90;90
