84;200;0;1821;;;;;;
989;188;96;126;298;328;15;0;10;10
437;996;50;80;245;275;9;0;10;10
515;718;216;246;890;920;10;0;10;10
342;688;217;247;1100;1130;20;0;10;10
948;200;320;350;405;435;14;0;10;10
375;764;186;216;216;246;20;0;10;10
947;827;231;261;245;275;20;0;10;10
504;454;334;364;401;431;10;0;10;10
301;707;195;225;234;264;25;0;10;10
176;1004;2;32;2;32;20;1;0;10
905;624;329;359;372;402;10;1;10;10
125;158;423;453;1297;1327;23;1;10;10
793;871;5;35;37;67;10;1;10;10
627;945;189;219;258;288;20;1;10;10
16;985;282;312;541;571;5;1;10;10
864;44;74;104;256;286;21;1;10;10
629;725;166;196;176;206;20;1;10;10
298;672;189;219;225;255;30;1;10;10
525;145;270;300;830;860;20;1;10;10
105;338;217;247;1418;1448;20;1;10;10
150;444;252;282;1022;1052;10;1;10;10
955;979;98;128;832;862;10;1;10;10
966;783;311;341;411;441;20;1;10;10
587;601;218;248;253;283;20;2;10;10
264;841;161;191;242;272;20;2;10;10
778;121;185;215;1122;1152;19;2;10;10
900;18;177;207;224;254;10;2;10;10
233;958;217;247;254;284;20;2;10;10
535;505;356;386;642;672;10;2;10;10
593;397;325;355;426;456;30;2;10;10
107;853;174;204;235;265;10;2;10;10
321;824;228;258;243;273;10;2;10;10
253;72;259;289;960;990;20;2;10;10
999;3;314;344;355;385;30;2;10;10
1000;274;224;254;404;434;10;3;10;10
227;577;208;238;428;458;13;3;10;10
82;439;175;205;369;399;10;3;10;10
304;134;150;180;204;234;20;3;10;10
743;187;259;289;1048;1078;30;3;10;10
748;717;246;276;587;617;24;3;10;10
976;868;84;114;140;170;20;3;10;10
909;532;144;174;165;195;10;4;10;10
276;752;277;307;334;364;18;4;10;10
848;392;417;447;856;886;10;4;10;10
66;775;154;184;780;810;30;4;10;10
124;346;76;106;94;124;20;4;10;10
847;182;262;292;1411;1441;10;4;10;10
493;299;424;454;782;812;27;5;10;10
916;411;272;302;775;805;10;5;10;10
477;927;18;48;126;156;9;5;10;10
414;30;241;271;500;530;30;5;10;10
428;284;230;260;1330;1360;20;5;10;10
41;337;343;373;397;427;20;5;10;10
225;330;148;178;278;308;40;5;10;10
235;674;152;182;587;617;10;5;10;10
244;823;39;69;257;287;26;5;10;10
792;63;77;107;160;190;30;5;10;10
354;237;151;181;712;742;10;6;10;10
833;619;275;305;918;948;11;6;10;10
476;488;89;119;432;462;28;6;10;10
638;1012;284;314;284;314;10;6;0;10
117;576;271;301;297;327;30;6;10;10
676;901;210;240;313;343;30;6;10;10
932;590;160;190;1301;1331;10;6;10;10
76;957;547;577;1633;1663;14;6;10;10
984;668;171;201;235;265;9;6;10;10
449;45;182;212;252;282;20;6;10;10
628;734;254;284;709;739;10;7;10;10
547;791;56;86;185;215;13;7;10;10
578;450;124;154;740;770;23;7;10;10
26;918;197;227;534;564;40;7;10;10
272;34;39;69;975;1005;20;7;10;10
133;194;224;254;599;629;13;7;10;10
101;659;83;113;100;130;20;7;10;10
230;991;12;42;52;82;10;7;10;10
925;1028;270;300;270;300;10;7;0;10
888;245;240;270;265;295;20;7;10;10
930;302;217;247;1576;1606;10;7;10;10
312;800;218;248;225;255;20;7;10;10
586;359;323;353;663;693;10;8;10;10
637;249;319;349;526;556;40;8;10;10
818;923;119;149;224;254;20;8;10;10
25;328;254;284;322;352;20;8;10;10
216;329;165;195;220;250;30;8;10;10
898;935;239;269;1048;1078;27;8;10;10
813;132;311;341;1295;1325;10;8;10;10
830;623;231;261;1459;1489;20;9;10;10
10;141;197;227;1575;1605;15;9;10;10
508;80;122;152;484;514;35;9;10;10
538;635;84;114;192;222;1;9;10;10
131;804;448;478;1177;1207;11;9;10;10
267;969;219;249;380;410;20;9;10;10
732;751;238;268;250;280;10;9;10;10
902;43;271;301;1199;1229;12;9;10;10
327;208;162;192;1036;1066;20;9;10;10
975;283;313;343;1169;1199;30;9;10;10
615;19;229;259;345;375;20;9;10;10
810;723;269;299;993;1023;20;9;10;10
148;862;259;289;414;444;10;9;10;10
924;119;422;452;789;819;10;9;10;10
451;144;43;73;162;192;21;9;10;10
198;546;366;396;1014;1044;10;10;10;10
364;165;273;303;330;360;20;10;10;10
242;320;322;352;449;479;20;10;10;10
986;712;359;389;418;448;20;10;10;10
983;430;97;127;994;1024;20;10;10;10
950;963;283;313;330;360;10;10;10;10
998;110;326;356;363;393;20;11;10;10
809;701;302;332;369;399;40;11;10;10
837;815;208;238;327;357;20;11;10;10
606;62;361;391;383;413;10;11;10;10
365;263;321;351;446;476;30;11;10;10
621;333;298;328;835;865;10;11;10;10
784;226;256;286;1107;1137;22;11;10;10
779;149;24;54;127;157;30;11;10;10
446;675;274;304;324;354;20;11;10;10
664;368;294;324;1445;1475;10;12;10;10
705;279;278;308;408;438;20;12;10;10
126;374;52;82;152;182;10;12;10;10
179;468;234;264;352;382;25;12;10;10
630;15;253;283;272;302;20;12;10;10
231;196;313;343;1282;1312;20;12;10;10
314;388;78;108;167;197;20;12;10;10
679;1010;176;206;176;206;20;12;0;10
143;806;133;163;194;224;20;12;10;10
579;523;227;257;218;248;20;12;10;10
753;7;127;157;461;491;20;12;10;10
343;816;352;382;365;395;20;12;10;10
571;1011;506;536;506;536;17;12;0;10
234;248;46;76;81;111;32;12;10;10
556;894;115;145;154;184;24;13;10;10
211;662;315;345;1193;1223;20;13;10;10
350;192;149;179;1201;1231;20;13;10;10
920;1019;207;237;207;237;12;13;0;10
40;803;197;227;276;306;10;13;10;10
6;817;75;105;120;150;23;14;10;10
609;812;282;312;402;432;30;14;10;10
14;86;148;178;1284;1314;10;14;10;10
544;548;179;209;323;353;20;14;10;10
933;819;190;220;333;363;20;14;10;10
554;358;336;366;375;405;20;14;10;10
639;719;274;304;282;312;30;14;10;10
381;139;266;296;332;362;20;14;10;10
38;716;148;178;270;300;14;14;10;10
702;290;237;267;508;538;30;14;10;10
733;479;244;274;279;309;20;14;10;10
518;685;161;191;169;199;20;14;10;10
93;271;55;85;114;144;30;15;10;10
393;524;111;141;719;749;30;15;10;10
727;426;48;78;180;210;19;15;10;10
228;465;70;100;287;317;21;15;10;10
903;455;267;297;324;354;20;15;10;10
114;690;106;136;289;319;19;15;10;10
407;696;36;66;441;471;8;15;10;10
653;1026;267;297;267;297;10;16;0;10
949;658;366;396;555;585;20;16;10;10
492;483;270;300;258;288;10;16;10;10
341;693;193;223;282;312;20;16;10;10
960;472;178;208;211;241;30;16;10;10
220;839;233;263;271;301;20;16;10;10
456;531;315;345;1508;1538;20;16;10;10
389;973;148;178;263;293;30;16;10;10
275;89;57;87;305;335;25;16;10;10
261;413;94;124;1051;1081;10;16;10;10
533;982;150;180;1002;1032;10;17;10;10
335;292;337;367;937;967;20;17;10;10
373;310;239;269;312;342;26;17;10;10
856;729;297;327;381;411;20;17;10;10
564;259;229;259;1350;1380;14;17;10;10
644;155;117;147;189;219;14;18;10;10
584;596;102;132;253;283;25;18;10;10
838;349;49;79;59;89;30;18;10;10
977;399;688;718;794;824;5;18;10;10
692;1027;200;230;200;230;10;18;0;10
171;861;212;242;270;300;10;18;10;10
169;403;211;241;1342;1372;10;18;10;10
988;919;219;249;342;372;16;18;10;10
616;278;355;385;367;397;30;18;10;10
395;355;155;185;163;193;10;18;10;10
528;48;196;226;1405;1435;20;18;10;10
474;452;211;241;292;322;20;18;10;10
542;1039;75;105;75;105;10;18;0;10
591;170;252;282;279;309;20;18;10;10
582;56;297;327;316;346;10;18;10;10
724;828;217;247;276;306;8;18;10;10
881;204;303;333;327;357;10;19;10;10
394;555;1129;1159;1458;1488;14;19;10;10
363;600;125;155;748;778;33;19;10;10
47;153;209;239;1707;1737;16;19;10;10
931;473;167;197;356;386;17;19;10;10
190;317;292;322;1695;1725;18;19;10;10
481;460;142;172;1303;1333;20;19;10;10
887;684;200;230;212;242;30;19;10;10
453;715;105;135;253;283;20;20;10;10
814;20;206;236;258;288;20;20;10;10
88;915;174;204;269;299;26;20;10;10
484;822;59;89;242;272;22;20;10;10
300;351;165;195;324;354;10;20;10;10
247;648;867;897;1256;1286;21;20;10;10
116;1051;156;186;156;186;20;20;0;10
904;254;141;171;409;439;12;20;10;10
305;462;156;186;236;266;18;20;10;10
545;537;181;211;233;263;20;20;10;10
850;214;111;141;1284;1314;30;21;10;10
929;686;31;61;118;148;17;21;10;10
787;287;143;173;321;351;30;21;10;10
908;380;268;298;467;497;9;21;10;10
215;912;186;216;1397;1427;20;21;10;10
670;23;256;286;313;343;10;21;10;10
147;880;226;256;373;403;17;21;10;10
297;939;211;241;431;461;10;21;10;10
993;100;256;286;306;336;20;21;10;10
17;383;159;189;234;264;40;21;10;10
589;858;347;377;361;391;20;21;10;10
845;1029;166;196;166;196;20;22;0;10
268;899;284;314;774;804;20;22;10;10
634;583;343;373;1009;1039;18;22;10;10
776;611;253;283;1186;1216;20;22;10;10
9;1001;445;475;445;475;10;22;0;10
906;761;188;218;649;679;30;22;10;10
162;379;134;164;747;777;30;22;10;10
530;339;250;280;1163;1193;10;22;10;10
786;694;226;256;247;277;30;22;10;10
421;728;247;277;293;323;10;23;10;10
326;720;155;185;179;209;10;23;10;10
334;645;193;223;278;308;20;23;10;10
360;52;155;185;167;197;30;23;10;10
240;487;154;184;220;250;30;23;10;10
849;558;238;268;1042;1072;30;23;10;10
273;316;127;157;137;167;20;23;10;10
987;309;272;302;323;353;30;23;10;10
499;840;392;422;737;767;20;23;10;10
401;843;193;223;858;888;20;23;10;10
855;440;146;176;258;288;30;23;10;10
293;31;59;89;293;323;10;23;10;10
