50;200;0;1496;;;;;;
594;92;0;1320;623;687;10;0;90;90
586;107;0;1302;0;1303;10;0;90;90
44;479;0;1298;0;1299;20;0;90;90
42;56;0;1290;649;707;20;0;90;90
75;34;0;1372;569;624;20;0;90;90
561;159;0;1256;0;1256;30;0;90;90
294;627;0;1321;0;1321;10;0;0;90
1;395;0;1263;0;1260;20;0;90;90
264;3;0;1300;0;1302;10;0;90;90
300;436;0;1316;0;1322;20;0;90;90
493;375;0;1261;587;660;20;0;90;90
512;377;0;1245;0;1265;30;0;90;90
484;445;0;1303;0;1333;10;0;90;90
293;582;0;1319;0;1370;10;0;90;90
16;443;0;1270;0;1279;10;0;90;90
144;196;0;1269;0;1299;30;0;90;90
118;393;0;1359;0;1356;30;0;90;90
125;410;0;1282;0;1285;30;0;90;90
155;580;0;1323;0;1321;20;0;90;90
19;193;0;1315;427;492;20;0;90;90
74;574;0;1269;0;1269;30;0;90;90
454;439;0;1250;579;642;10;0;90;90
392;218;0;1344;773;814;10;0;90;90
243;544;0;1274;946;994;30;0;90;90
185;609;0;1332;0;1332;20;0;0;90
426;219;0;1261;210;267;10;0;90;90
91;505;0;1237;0;1241;20;0;90;90
29;292;0;1271;383;457;10;0;90;90
140;314;0;1279;843;894;30;0;90;90
265;407;0;1311;1009;1065;20;0;90;90
398;622;0;1330;0;1330;30;0;0;90
600;99;56;115;0;1349;20;0;90;90
531;213;0;1309;536;600;20;0;90;90
405;350;0;1266;0;1344;10;0;90;90
48;503;0;1254;956;1023;20;0;90;90
587;160;0;1299;0;1301;20;0;90;90
526;50;0;1276;0;1375;20;0;90;90
84;85;0;1262;960;1031;10;0;90;90
310;78;0;1278;559;626;10;0;90;90
87;466;0;1284;0;1281;10;0;90;90
569;164;0;1283;561;624;10;0;90;90
446;8;0;1294;0;1308;10;0;90;90
390;284;0;1354;937;1002;20;0;90;90
272;423;0;1282;0;1283;10;0;90;90
556;54;0;1303;835;878;20;0;90;90
308;76;0;1356;0;1358;20;0;90;90
229;476;0;1347;959;1014;10;0;90;90
456;401;0;1224;0;1227;20;0;90;90
513;274;0;1274;0;1274;30;0;90;90
507;547;0;1290;0;1302;20;0;90;90
49;346;0;1266;0;1313;20;0;90;90
166;473;0;1365;0;1299;20;0;90;90
335;605;0;1254;0;1254;20;0;0;90
2;27;0;1302;722;775;20;0;90;90
109;10;0;1351;0;1366;20;0;90;90
380;242;0;1328;886;960;10;0;90;90
72;414;0;1284;0;1287;10;0;90;90
411;179;0;1273;1144;1197;40;0;90;90
142;577;0;1326;0;1329;20;0;90;90
318;562;0;1325;0;1373;30;0;90;90
366;305;0;1278;0;1275;10;0;90;90
211;209;0;1304;642;703;30;0;90;90
93;590;0;1289;181;250;20;0;90;90
365;474;0;1327;0;1373;10;0;90;90
266;124;0;1266;0;1270;20;0;90;90
161;369;0;1228;0;1231;10;0;90;90
201;24;0;1277;939;988;20;0;90;90
250;188;0;1350;0;1378;20;0;90;90
413;448;0;1294;0;1287;20;0;90;90
254;402;0;1251;391;472;10;0;90;90
82;606;0;1240;0;1240;20;0;0;90
429;301;0;1267;0;1266;20;0;90;90
89;563;0;1299;0;1297;20;0;90;90
210;520;0;1244;1061;1122;10;0;90;90
59;30;0;1394;0;1349;20;0;90;90
181;338;0;1356;0;1357;10;0;90;90
235;511;0;1366;941;985;10;0;90;90
297;378;0;1240;0;1235;20;0;90;90
302;549;0;1301;0;1304;10;0;90;90
214;517;0;1316;0;1348;20;0;90;90
176;374;0;1296;0;1297;20;0;90;90
408;162;0;1258;0;1248;40;0;90;90
83;153;0;1269;1030;1094;10;0;90;90
31;110;0;1313;725;777;10;0;90;90
189;228;0;1362;0;1357;30;0;90;90
104;227;0;1329;0;1327;20;0;90;90
359;615;0;1297;0;1297;20;0;0;90
564;321;0;1347;0;1346;20;0;90;90
129;46;0;1258;0;1260;10;0;90;90
226;298;0;1317;526;580;10;0;90;90
581;618;0;1326;0;1326;30;0;0;90
349;450;0;1303;819;871;10;0;90;90
593;490;0;1351;0;1352;10;0;90;90
458;545;0;1263;0;1252;10;0;90;90
550;625;0;1263;0;1263;10;0;0;90
271;152;0;1268;319;363;30;0;90;90
521;215;0;1285;0;1321;30;0;90;90
4;501;0;1342;0;1345;20;0;90;90
61;348;0;1368;0;1367;20;0;90;90
60;175;0;1348;0;1349;30;0;90;90
437;435;0;1242;803;858;40;0;90;90
373;527;0;1284;0;1281;20;0;90;90
184;361;0;1252;0;1249;30;0;90;90
303;399;0;1372;190;244;20;0;90;90
394;80;0;1280;0;1282;10;0;90;90
330;620;0;1354;0;1354;20;0;0;90
347;612;0;1293;0;1293;10;0;0;90
557;256;0;1342;0;1364;20;0;90;90
114;70;0;1301;0;1302;20;0;90;90
598;146;0;1376;646;703;30;0;90;90
591;431;0;1300;0;1301;10;0;90;90
532;257;0;1310;448;501;10;0;90;90
204;578;0;1270;0;1263;10;0;90;90
187;230;0;1284;0;1280;20;0;90;90
565;231;0;1277;0;1279;10;0;90;90
282;221;0;1370;0;1392;20;0;90;90
444;536;0;1273;0;1277;20;0;90;90
331;223;0;1348;0;1348;20;0;90;90
128;409;0;1295;0;1305;20;0;90;90
273;283;0;1287;637;705;20;0;90;90
418;333;0;1314;0;1322;20;0;90;90
422;559;0;1264;0;1266;20;0;90;90
169;26;0;1265;0;1265;30;0;90;90
320;163;0;1352;552;613;30;0;90;90
379;323;0;1258;0;1253;10;0;90;90
173;312;39;88;671;728;10;1;90;90
311;203;837;920;0;1287;20;1;90;90
133;397;631;692;1180;1245;30;1;90;90
336;122;125;197;658;703;30;2;90;90
386;325;172;225;0;1274;20;2;90;90
588;269;134;192;0;1264;20;2;90;90
267;613;174;229;174;229;20;4;0;90
477;427;433;475;0;1238;20;4;90;90
440;53;169;231;0;1290;30;4;90;90
88;285;83;151;0;1316;10;5;90;90
116;538;230;269;0;1252;20;7;90;90
332;313;586;630;0;1346;20;8;90;90
13;360;39;100;119;174;20;10;90;90
482;570;126;171;0;1284;20;10;90;90
367;579;130;168;0;1353;30;11;90;90
589;608;301;350;301;350;10;13;0;90
287;428;130;206;756;816;10;13;90;90
246;534;189;248;477;526;20;14;90;90
461;168;100;144;0;1302;20;15;90;90
154;404;28;93;951;1018;30;17;90;90
371;573;288;353;0;1268;30;17;90;90
276;143;138;174;0;1268;10;20;90;90
111;560;57;120;127;173;10;21;90;90
465;290;122;197;0;1289;10;23;90;90
7;483;163;210;604;673;20;24;90;90
28;194;53;107;1045;1113;20;26;90;90
309;183;98;158;363;401;20;26;90;90
357;599;276;339;512;579;20;26;90;90
487;170;134;202;288;346;10;26;90;90
69;533;155;231;258;321;20;27;90;90
148;480;115;181;0;1286;20;28;90;90
233;102;57;119;0;1283;20;28;90;90
524;522;178;240;458;510;20;28;90;90
248;97;484;535;0;1263;20;28;90;90
157;601;178;246;178;246;20;29;0;90
232;441;290;338;0;1280;10;30;90;90
341;220;660;729;756;823;20;30;90;90
469;326;192;259;0;1274;30;33;90;90
322;106;105;177;0;1299;20;35;90;90
268;295;166;218;1105;1162;10;36;90;90
119;79;138;186;563;639;10;36;90;90
192;217;292;355;0;1265;30;37;90;90
51;150;135;186;0;1270;20;39;90;90
546;14;78;148;0;1320;20;40;90;90
572;391;149;202;0;1324;10;43;90;90
90;592;53;131;335;402;20;44;90;90
23;617;582;655;582;655;20;44;0;90
353;449;132;203;0;1268;10;44;90;90
202;324;294;336;0;1296;10;45;90;90
506;86;674;731;0;1355;10;50;90;90
45;342;238;294;521;583;40;50;90;90
191;362;148;203;0;1321;10;50;90;90
424;355;822;884;0;1302;30;51;90;90
200;123;763;837;0;1252;10;52;90;90
158;38;95;159;468;542;10;54;90;90
352;151;132;191;577;627;10;54;90;90
9;149;91;155;0;1309;10;54;90;90
291;621;156;212;156;212;20;55;0;90
518;595;74;141;131;200;20;58;90;90
205;112;172;247;0;1291;40;59;90;90
370;100;185;240;0;1316;20;59;90;90
63;383;252;305;429;497;20;60;90;90
344;21;145;194;0;1345;20;61;90;90
382;20;746;797;0;1287;10;64;90;90
259;101;230;297;330;383;20;66;90;90
537;317;340;403;819;869;30;69;90;90
288;489;190;258;293;338;10;69;90;90
339;553;767;810;854;904;20;71;90;90
497;249;231;290;0;1238;20;72;90;90
468;238;387;436;668;721;20;75;90;90
306;327;243;299;0;1225;10;75;90;90
457;451;333;384;0;1329;10;77;90;90
251;340;731;781;0;1390;20;78;90;90
358;496;180;244;0;1340;20;80;90;90
540;542;184;243;267;344;10;81;90;90
387;475;841;896;0;1377;30;82;90;90
262;190;254;329;0;1295;30;83;90;90
17;137;551;633;643;724;20;84;90;90
5;614;358;414;358;414;10;85;0;90
206;319;452;501;723;792;20;86;90;90
212;15;200;253;470;537;20;86;90;90
81;52;1026;1075;0;1281;20;87;90;90
420;442;307;361;488;548;10;88;90;90
363;543;297;368;0;1252;10;88;90;90
65;132;383;438;0;1267;20;89;90;90
18;244;163;233;358;418;30;90;90;90
47;516;118;175;676;735;10;91;90;90
68;597;214;262;0;1343;10;92;90;90
57;147;201;249;286;350;10;93;90;90
136;539;379;434;471;527;40;93;90;90
117;35;277;336;0;1281;20;96;90;90
376;421;129;172;0;1350;20;97;90;90
261;234;227;311;1079;1142;10;104;90;90
247;222;207;278;0;1349;10;107;90;90
241;98;420;466;0;1325;20;108;90;90
315;529;261;352;0;1374;10;111;90;90
73;356;383;446;1046;1102;20;112;90;90
400;351;193;260;296;346;10;118;90;90
519;334;374;426;0;1383;40;119;90;90
58;64;428;494;0;1327;40;120;90;90
463;412;323;395;0;1313;20;123;90;90
198;602;825;901;825;901;20;126;0;90
41;486;661;731;1038;1104;10;136;90;90
551;548;264;322;910;989;10;136;90;90
182;108;706;752;0;1248;10;139;90;90
453;199;375;447;568;622;30;140;90;90
120;626;261;327;261;327;10;144;0;90
494;275;508;566;0;1238;10;144;90;90
337;96;425;487;0;1324;20;146;90;90
514;628;750;812;750;812;10;147;0;90
368;523;862;915;0;1346;10;147;90;90
343;552;460;523;0;1292;10;153;90;90
139;105;323;383;786;849;10;155;90;90
500;416;211;274;393;459;30;155;90;90
585;603;1064;1133;1064;1133;20;160;0;90
492;384;219;272;314;369;20;163;90;90
470;515;486;560;679;734;40;164;90;90
245;195;563;636;0;1261;20;170;90;90
510;566;218;267;590;640;20;171;90;90
252;289;677;737;0;1355;30;174;90;90
237;388;282;338;0;1277;20;178;90;90
558;455;577;651;1050;1105;10;181;90;90
385;22;328;387;412;485;20;181;90;90
167;224;395;457;0;1375;10;184;90;90
328;279;663;721;0;1264;30;184;90;90
127;464;371;435;0;1388;10;188;90;90
541;280;640;713;0;1300;20;196;90;90
434;491;250;317;827;882;30;197;90;90
207;459;496;551;0;1254;10;198;90;90
258;55;306;363;0;1369;20;206;90;90
172;504;494;546;0;1258;30;211;90;90
253;430;405;452;1042;1094;20;215;90;90
364;126;661;720;0;1278;30;217;90;90
94;432;507;580;932;985;20;224;90;90
299;255;559;619;0;1281;20;225;90;90
415;624;611;675;611;675;20;229;0;90
571;138;397;453;0;1342;20;231;90;90
103;495;350;405;0;1298;10;233;90;90
509;11;368;437;0;1289;10;247;90;90
